Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:38.3270,-0.3456602096557617,0.8538525700569153,-2.1935975551605225,0.4102020263671875,1.1466217041015625,-0.113311767578125
2020-12-01 18:30:38.3430,-0.4003527462482453,0.8084166646003723,-2.1542859077453613,0.401214599609375,1.4393310546875,-0.1313323974609375
2020-12-01 18:30:38.3600,-0.23491691052913666,0.6559831500053406,-2.386172294616699,0.3386688232421875,1.8166961669921875,-0.170928955078125
2020-12-01 18:30:38.3760,-0.04843997210264206,0.42203059792518616,-3.222637176513672,0.3386688232421875,1.8166961669921875,-0.170928955078125
2020-12-01 18:30:38.3960,0.04957208037376404,0.36347755789756775,-3.867267608642578,0.377655029296875,1.958221435546875,-0.094390869140625
2020-12-01 18:30:38.4270,-0.004878644831478596,0.34228119254112244,-3.899889707565308,0.6310272216796875,1.6491546630859375,-0.07489013671875
2020-12-01 18:30:38.4430,-0.07805351912975311,0.4534553587436676,-3.744440078735352,0.6282501220703125,1.677642822265625,-0.055908203125
2020-12-01 18:30:38.4600,-0.1860838532447815,0.6512882709503174,-3.473435878753662,0.6282501220703125,1.677642822265625,-0.055908203125
2020-12-01 18:30:38.4760,-0.26355892419815063,0.8259314894676208,-3.1816256046295166,0.688568115234375,1.580322265625,-0.0616455078125
2020-12-01 18:30:38.4960,-0.2285309135913849,0.4240764379501343,-2.8665692806243896,0.6996002197265625,1.2861175537109375,-0.106353759765625
2020-12-01 18:30:38.5270,-0.2785189747810364,-0.10791607946157457,-2.208072662353516,0.7064666748046875,0.7591094970703125,-0.0385894775390625
2020-12-01 18:30:38.5430,-0.4263997972011566,-0.6906822919845581,-1.3348774909973145,0.5883636474609375,0.6114654541015625,-0.0341949462890625
2020-12-01 18:30:38.5600,-0.5945855975151062,-1.1831002235412598,-0.8897051215171814,0.5883636474609375,0.6114654541015625,-0.0341949462890625
2020-12-01 18:30:38.5770,-0.802388072013855,-1.097906231880188,-0.7191935777664185,0.451873779296875,0.52777099609375,-0.113525390625
2020-12-01 18:30:38.5960,-0.4829549491405487,-0.2521113455295563,-0.43238043785095215,0.3768310546875,0.4845428466796875,-0.194366455078125
2020-12-01 18:30:38.6270,0.12041030079126358,0.7690119743347168,-0.2247585505247116,0.1392059326171875,0.493499755859375,-0.0397796630859375
2020-12-01 18:30:38.6430,0.5541726350784302,1.4104825258255005,-0.4549355506896973,0.104339599609375,0.4520111083984375,-0.0193328857421875
2020-12-01 18:30:38.6600,0.5398634672164917,1.5126286745071411,-1.1184320449829102,0.104339599609375,0.4520111083984375,-0.0193328857421875
2020-12-01 18:30:38.6770,0.24530082941055295,1.4591344594955444,-1.5237973928451538,0.24224853515625,0.4982147216796875,0.0273895263671875
2020-12-01 18:30:38.6960,-0.06379655748605728,1.3694645166397097,-1.3259685039520264,0.4315185546875,0.5663604736328125,0.0514373779296875
2020-12-01 18:30:38.7270,-0.21505744755268094,1.0705363750457764,-0.8501449227333069,0.55401611328125,0.73199462890625,-0.0333404541015625
2020-12-01 18:30:38.7430,-0.1759318858385086,0.6180395483970642,-0.6575525999069214,0.5597686767578125,0.927001953125,-0.0856475830078125
2020-12-01 18:30:38.7600,-0.020835774019360542,0.16618071496486664,-0.6227333545684814,0.5597686767578125,0.927001953125,-0.0856475830078125
2020-12-01 18:30:38.7770,0.19308556616306305,-0.13370347023010254,-0.35454875230789185,0.6082763671875,1.174163818359375,-0.09832763671875
2020-12-01 18:30:38.7960,0.3163702189922333,-0.2703254818916321,0.2623892724514008,0.633270263671875,1.3647003173828125,-0.094940185546875
2020-12-01 18:30:38.8270,0.2261263430118561,-0.3015662431716919,0.8402310609817505,0.561981201171875,1.309326171875,-0.0966949462890625
2020-12-01 18:30:38.8440,0.08402406424283981,-0.20066305994987488,1.244715690612793,0.4907684326171875,1.326202392578125,-0.08935546875
2020-12-01 18:30:38.8600,0.06274434179067613,0.031062578782439232,1.6270846128463743,0.4907684326171875,1.326202392578125,-0.08935546875
2020-12-01 18:30:38.8770,0.1424705982208252,0.1937745362520218,1.9275437593460083,0.4381256103515625,1.545135498046875,-0.0745697021484375
2020-12-01 18:30:38.8960,0.12282312661409378,0.052924200892448425,2.032604455947876,0.4227752685546875,1.78662109375,-0.0981597900390625
2020-12-01 18:30:38.9270,-0.1045495793223381,-0.05475698783993721,2.1246893405914307,0.449432373046875,1.5018310546875,-0.152740478515625
2020-12-01 18:30:38.9440,-0.3725352287292481,-0.18862797319889069,2.5720303058624268,0.52191162109375,1.5399017333984375,-0.1868743896484375
2020-12-01 18:30:38.9600,-0.3716776967048645,-0.3654527962207794,3.204729557037353,0.52191162109375,1.5399017333984375,-0.1868743896484375
2020-12-01 18:30:38.9770,-0.1450333595275879,-0.666254997253418,3.681926250457764,0.4629364013671875,1.6256103515625,-0.1700439453125
2020-12-01 18:30:38.9960,0.03699343651533127,-1.0333144664764404,3.8159906864166264,0.35345458984375,1.564300537109375,-0.1308441162109375
2020-12-01 18:30:39.0270,0.032216791063547134,-1.3911999464035034,3.7508835792541504,0.2223358154296875,1.1922454833984375,-0.0439453125
2020-12-01 18:30:39.0440,-0.10924286395311356,-1.4846779108047483,3.606022357940674,0.2223358154296875,1.1922454833984375,-0.0439453125
2020-12-01 18:30:39.0600,-0.23895879089832306,-1.336854100227356,3.4898040294647217,0.21246337890625,1.0920562744140625,-0.05078125
2020-12-01 18:30:39.0770,-0.16956692934036255,-1.1033835411071775,3.459771156311035,0.20037841796875,1.017669677734375,-0.09344482421875
2020-12-01 18:30:39.0960,0.07528836280107498,-0.7609700560569763,3.5028557777404785,0.1642608642578125,0.9468994140625,-0.086029052734375
2020-12-01 18:30:39.1270,0.2745407521724701,-0.4372159540653229,3.4514896869659424,0.083709716796875,0.787506103515625,-0.063507080078125
2020-12-01 18:30:39.1440,0.35789716243743896,-0.2402765154838562,3.2565853595733643,0.083709716796875,0.787506103515625,-0.063507080078125
2020-12-01 18:30:39.1600,0.37700000405311584,-0.2279500812292099,2.9495728015899663,0.076324462890625,0.724212646484375,-0.051025390625
2020-12-01 18:30:39.1770,0.29437464475631714,-0.4078415334224701,2.539970874786377,0.08935546875,0.67779541015625,-0.05352783203125
2020-12-01 18:30:39.1960,0.20523810386657715,-0.4630874991416931,2.1903548240661617,0.0732421875,0.639007568359375,-0.028045654296875
2020-12-01 18:30:39.2270,0.14633403718471527,-0.3354107439517975,1.881550669670105,-0.006378173828125,0.543487548828125,0.0021820068359375
2020-12-01 18:30:39.2440,0.09074348211288452,-0.09011524170637132,1.4931105375289917,-0.006378173828125,0.543487548828125,0.0021820068359375
2020-12-01 18:30:39.2600,0.06791193783283234,0.14769092202186584,0.9521679878234864,-0.0185089111328125,0.5055084228515625,-0.001251220703125
2020-12-01 18:30:39.2770,-0.004457332659512757,0.23614169657230374,0.2265508472919464,0.00225830078125,0.4954681396484375,-0.0196685791015625
2020-12-01 18:30:39.2960,-0.20442503690719604,0.15606923401355746,-0.4900245666503906,0.1002655029296875,0.55242919921875,-0.0637969970703125
2020-12-01 18:30:39.3270,-0.2519073486328125,0.1895012259483337,-0.9282066822052002,0.3512420654296875,0.7430572509765625,-0.1820220947265625
2020-12-01 18:30:39.3440,-0.11157393455505372,0.35990703105926514,-0.9447110891342164,0.3512420654296875,0.7430572509765625,-0.1820220947265625
2020-12-01 18:30:39.3600,-0.013832724653184414,0.6186432838439941,-1.0066837072372437,0.3509521484375,0.7396240234375,-0.19866943359375
2020-12-01 18:30:39.3770,-0.03150120005011558,0.8894090056419373,-1.387877106666565,0.3421173095703125,0.713104248046875,-0.2108154296875
2020-12-01 18:30:39.3960,0.024470189586281776,1.0692524909973145,-1.8465962409973145,0.3471527099609375,0.8260040283203125,-0.2058868408203125
2020-12-01 18:30:39.4270,0.11265357583761215,0.9920597076416016,-2.40889048576355,0.307403564453125,1.5565032958984375,-0.1759185791015625
2020-12-01 18:30:39.4440,0.3891426920890808,0.34286946058273315,-3.1480596065521236,0.307403564453125,1.5565032958984375,-0.1759185791015625
2020-12-01 18:30:39.4600,0.28356486558914185,-0.09082018584012984,-3.727593421936035,0.313629150390625,1.8932952880859373,-0.081390380859375
2020-12-01 18:30:39.4770,-0.05884094536304474,-0.016885772347450256,-3.957528114318848,0.414794921875,1.6658782958984375,0.037811279296875
2020-12-01 18:30:39.4960,-0.4021269381046295,0.059163454920053475,-4.0939531326293945,0.4662322998046875,1.5629730224609375,0.0268096923828125
2020-12-01 18:30:39.5270,-0.3676041066646576,0.243168979883194,-3.986918449401856,0.3200225830078125,1.8112335205078125,0.0089111328125
2020-12-01 18:30:39.5440,-0.009666209109127522,0.3986523151397705,-3.673609733581543,0.3200225830078125,1.8112335205078125,0.0089111328125
2020-12-01 18:30:39.5600,0.1452581286430359,0.5384453535079956,-3.519456386566162,0.286834716796875,1.5986785888671875,0.0191650390625
2020-12-01 18:30:39.5770,-0.0392664447426796,0.557842493057251,-3.6286211013793945,0.316680908203125,1.3275299072265625,-0.015380859375
2020-12-01 18:30:39.5960,-0.258263498544693,0.6578269004821777,-3.582951307296753,0.357086181640625,1.1690521240234375,0.0070037841796875
2020-12-01 18:30:39.6270,-0.33783289790153503,0.6503700613975525,-3.3093748092651367,0.4068603515625,1.0919952392578125,-0.022491455078125
2020-12-01 18:30:39.6430,-0.305298388004303,0.4805884659290314,-3.180912494659424,0.4365692138671875,1.0467071533203125,-0.0446624755859375
2020-12-01 18:30:39.6600,-0.20929090678691864,-0.03145432844758034,-3.097455739974976,0.4614715576171875,1.01611328125,-0.045745849609375
2020-12-01 18:30:39.6770,-0.20988239347934726,-0.3350040912628174,-2.8342089653015137,0.5094451904296875,0.899810791015625,-0.0914764404296875
2020-12-01 18:30:39.6960,-0.12913428246974945,-0.4077659249305725,-2.4310994148254395,0.524322509765625,0.8179168701171875,-0.0965728759765625
2020-12-01 18:30:39.7270,0.03162077814340592,-0.28941610455513,-2.054794311523437,0.4323272705078125,0.8123779296875,-0.0522003173828125
2020-12-01 18:30:39.7430,0.11997807025909425,-0.004217648413032293,-1.8610789775848389,0.315826416015625,0.815185546875,-0.0185699462890625
2020-12-01 18:30:39.7600,0.04643141478300095,0.2357105314731598,-1.9890995025634768,0.2428131103515625,0.8320465087890625,-0.021820068359375
2020-12-01 18:30:39.7770,0.025901904329657555,0.4468201100826264,-1.998298406600952,0.2268829345703125,0.93218994140625,-0.0201263427734375
2020-12-01 18:30:39.7960,0.025901904329657555,0.4468201100826264,-1.998298406600952,0.206817626953125,1.029876708984375,-0.0110931396484375
2020-12-01 18:30:39.8270,0.0760233923792839,0.5362634062767029,-1.822598218917847,0.1793060302734375,1.06195068359375,-0.01141357421875
2020-12-01 18:30:39.8440,-0.08671651780605316,0.4162302315235138,-1.955449461936951,0.1904144287109375,1.0720977783203125,-0.0330810546875
2020-12-01 18:30:39.8600,-0.05415111780166626,0.5184311866760254,-1.8156439065933228,0.2382659912109375,1.1640777587890625,-0.0638885498046875
2020-12-01 18:30:39.8770,0.14571112394332886,0.6506233215332031,-1.5344675779342651,0.3042755126953125,1.2686767578125,-0.0685272216796875
2020-12-01 18:30:39.8960,0.14571112394332886,0.6506233215332031,-1.5344675779342651,0.33697509765625,1.2137908935546875,-0.0894622802734375
2020-12-01 18:30:39.9270,0.24112872779369354,0.6712380051612854,-1.0212889909744265,0.3429412841796875,1.06390380859375,-0.089569091796875
2020-12-01 18:30:39.9440,0.22115768492221832,0.6432726979255676,-0.5542107224464417,0.398193359375,1.0546722412109375,-0.0520477294921875
2020-12-01 18:30:39.9600,0.050922837108373635,0.5474106073379517,0.019351594150066376,0.464630126953125,1.075164794921875,-0.048553466796875
2020-12-01 18:30:39.9770,0.050922837108373635,0.5474106073379517,0.019351594150066376,0.54888916015625,1.08990478515625,-0.090667724609375
2020-12-01 18:30:39.9960,-0.2407186031341553,0.3520936071872711,0.6473777294158936,0.64703369140625,1.1505279541015625,-0.1556396484375
2020-12-01 18:30:40.0270,-0.3764974772930145,-0.8416089415550232,2.306160688400269,0.728515625,1.2525177001953125,-0.2717132568359375
2020-12-01 18:30:40.0440,0.02507579140365124,-1.5431729555130005,3.2869434356689453,0.7038726806640625,1.34326171875,-0.2663116455078125
2020-12-01 18:30:40.0600,0.3067271709442139,-2.1668133735656743,3.8402278423309326,0.559417724609375,1.338287353515625,-0.21893310546875
2020-12-01 18:30:40.0770,0.3067271709442139,-2.1668133735656743,3.8402278423309326,0.4556427001953125,1.3199005126953125,-0.15045166015625
2020-12-01 18:30:40.0960,0.2897258400917053,-2.537102699279785,4.059031486511231,0.4060516357421875,1.35894775390625,-0.0901641845703125
2020-12-01 18:30:40.1270,0.24056467413902285,-1.6003419160842896,4.786336898803711,0.3428497314453125,1.404815673828125,-0.0579833984375
2020-12-01 18:30:40.1440,0.3527977466583252,-0.986654818058014,4.947057723999023,0.2623443603515625,1.39923095703125,-0.0537567138671875
2020-12-01 18:30:40.1600,0.4344057738780975,-0.5541215538978577,4.947405815124512,0.2023468017578125,1.317657470703125,-0.0417633056640625
2020-12-01 18:30:40.1770,0.4344057738780975,-0.5541215538978577,4.947405815124512,0.1952056884765625,1.269622802734375,-0.0204010009765625
2020-12-01 18:30:40.1960,0.4613210260868073,-0.2916510105133057,4.788937568664551,0.2004241943359375,1.2702789306640625,-0.0419158935546875
2020-12-01 18:30:40.2270,0.3309880495071411,-0.728193998336792,4.406236171722412,0.2863311767578125,1.3588714599609375,-0.0696258544921875
2020-12-01 18:30:40.2440,0.3766340911388397,-0.8189095258712769,4.288560867309569,0.3214111328125,1.4404296875,-0.0431365966796875
2020-12-01 18:30:40.2600,0.4832795858383178,-0.7567902207374573,4.098156452178955,0.26580810546875,1.391845703125,-0.0106353759765625
2020-12-01 18:30:40.2770,0.4832795858383178,-0.7567902207374573,4.098156452178955,0.247344970703125,1.2872314453125,0.01483154296875
2020-12-01 18:30:40.2960,0.44702595472335815,-0.5495901703834534,3.926756381988525,0.3139190673828125,1.262451171875,-0.0377960205078125
2020-12-01 18:30:40.3270,0.4015655517578125,-0.31405192613601685,3.551137208938598,0.31304931640625,1.254058837890625,-0.066680908203125
2020-12-01 18:30:40.3440,0.4650334715843201,-0.07166805863380432,3.2984001636505127,0.294952392578125,1.22808837890625,-0.0520172119140625
2020-12-01 18:30:40.3600,0.4092775285243988,-0.02057318575680256,2.8946166038513184,0.25823974609375,1.2166900634765625,-0.051361083984375
2020-12-01 18:30:40.3770,0.4092775285243988,-0.02057318575680256,2.8946166038513184,0.2021026611328125,1.171661376953125,-0.05267333984375
2020-12-01 18:30:40.3960,0.2885734736919403,0.06478805094957353,2.455379009246826,0.171478271484375,1.048980712890625,-0.0389404296875
2020-12-01 18:30:40.4270,0.05550720170140266,0.26401379704475403,1.7042540311813354,0.1712646484375,0.9120025634765624,-0.0426177978515625
2020-12-01 18:30:40.4440,-0.11973811686038972,0.22195397317409515,1.338229060173035,0.174224853515625,0.766265869140625,-0.0502166748046875
2020-12-01 18:30:40.4600,-0.2437300980091095,0.17065535485744476,0.9139603972434998,0.1612396240234375,0.652130126953125,-0.0525360107421875
2020-12-01 18:30:40.4770,-0.2437300980091095,0.17065535485744476,0.9139603972434998,0.187774658203125,0.6954498291015625,-0.0523681640625
2020-12-01 18:30:40.4960,-0.28493401408195496,0.24079956114292145,0.2958503067493439,0.2078399658203125,0.9053802490234376,-0.0572662353515625
2020-12-01 18:30:40.5270,-0.12089446187019348,0.24100781977176666,-1.4377069473266602,0.189697265625,1.10040283203125,-0.0666961669921875
2020-12-01 18:30:40.5440,-0.058100320398807526,0.20972339808940887,-2.320169687271118,0.2113800048828125,1.1584014892578125,-0.0600433349609375
2020-12-01 18:30:40.5600,-0.058100320398807526,0.20972339808940887,-2.320169687271118,0.3240814208984375,1.0459442138671875,-0.0136871337890625
2020-12-01 18:30:40.5770,-0.12863308191299438,0.3818578720092773,-2.8071036338806152,0.4122314453125,1.0251007080078125,-0.022735595703125
2020-12-01 18:30:40.5960,-0.22214385867118835,0.5605786442756653,-2.9783287048339844,0.4300079345703125,1.11395263671875,-0.07183837890625
2020-12-01 18:30:40.6270,-0.15028856694698334,0.34103456139564514,-3.401228427886963,0.414794921875,1.1387786865234375,-0.107269287109375
2020-12-01 18:30:40.6440,-0.13753469288349152,-0.014919827692210674,-3.584294080734253,0.433624267578125,1.0756683349609375,-0.1337432861328125
2020-12-01 18:30:40.6600,-0.13753469288349152,-0.014919827692210674,-3.584294080734253,0.4445343017578125,0.9848785400390624,-0.1309051513671875
2020-12-01 18:30:40.6770,-0.17359043657779696,-0.1900559514760971,-3.5298609733581543,0.4232025146484375,0.9168701171875,-0.12005615234375
2020-12-01 18:30:40.6960,-0.24977761507034305,-0.22672076523303986,-3.4257276058197017,0.3818511962890625,0.8823394775390625,-0.1256561279296875
2020-12-01 18:30:40.7270,-0.2501419186592102,0.17857161164283752,-3.34836483001709,0.3387603759765625,0.887603759765625,-0.1312408447265625
2020-12-01 18:30:40.7440,-0.08553966879844667,0.41288822889328,-3.3617312908172607,0.322021484375,0.9203033447265624,-0.1374664306640625
2020-12-01 18:30:40.7600,-0.08553966879844667,0.41288822889328,-3.3617312908172607,0.35638427734375,0.9404449462890624,-0.1352386474609375
2020-12-01 18:30:40.7770,0.10636904835700987,0.6154837012290955,-3.3220853805541988,0.4092864990234375,0.9474639892578124,-0.1009368896484375
