Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:17.0350,-0.5676647424697876,0.5456942319869995,-0.9975066781044006,0.044830322265625,-0.6666259765625,0.0597991943359375
2020-12-01 18:41:17.0520,-0.5676647424697876,0.5456942319869995,-0.9975066781044006,0.044830322265625,-0.6666259765625,0.0597991943359375
2020-12-01 18:41:17.0680,-0.5034274458885193,0.6276412606239319,-0.4965809881687164,0.0175628662109375,-0.6107635498046875,0.023162841796875
2020-12-01 18:41:17.0850,-0.3513055741786957,0.8845529556274414,0.003831489942967892,-0.0440673828125,-0.5287933349609375,-0.00018310546875
2020-12-01 18:41:17.1030,-0.1826515644788742,1.2144349813461304,0.6107573509216309,-0.0367431640625,-0.5362701416015625,0.02911376953125
2020-12-01 18:41:17.1350,-0.035657864063978195,1.2248972654342651,1.6838533878326416,0.0116119384765625,-0.70465087890625,0.075927734375
2020-12-01 18:41:17.1510,-0.035657864063978195,1.2248972654342651,1.6838533878326416,0.0116119384765625,-0.70465087890625,0.075927734375
2020-12-01 18:41:17.1680,0.06894844025373459,1.3682986497879028,2.2205071449279785,0.0399627685546875,-0.8268890380859375,0.07513427734375
2020-12-01 18:41:17.1850,0.15612702071666718,1.4279677867889404,2.7307109832763667,0.0512847900390625,-0.844024658203125,0.0396881103515625
2020-12-01 18:41:17.2040,0.191332146525383,1.4591821432113647,3.2743427753448486,0.0868988037109375,-0.8834075927734375,0.0613861083984375
2020-12-01 18:41:17.2350,0.2508061230182648,1.5902464389801023,3.7687168121337886,0.108551025390625,-1.1302490234375,0.125335693359375
2020-12-01 18:41:17.2520,0.2882818579673767,1.8809165954589844,4.211518287658691,0.108551025390625,-1.1302490234375,0.125335693359375
2020-12-01 18:41:17.2680,0.26706233620643616,2.0196366310119633,4.623094081878662,0.139068603515625,-1.266510009765625,0.142486572265625
2020-12-01 18:41:17.2850,0.20909595489501956,1.9247509241104128,4.984309196472168,0.16595458984375,-1.45648193359375,0.1578826904296875
2020-12-01 18:41:17.3040,0.18298393487930295,1.8337432146072388,5.359703063964844,0.20050048828125,-1.5818939208984375,0.2115325927734375
2020-12-01 18:41:17.3350,0.12038633227348328,1.4228497743606567,5.644397735595702,0.2393951416015625,-1.8514556884765625,0.24737548828125
2020-12-01 18:41:17.3510,0.1197916492819786,1.0065973997116089,5.812629222869872,0.2393951416015625,-1.8514556884765625,0.24737548828125
2020-12-01 18:41:17.3690,0.18816351890563965,0.7808087468147278,5.812649250030518,0.204437255859375,-1.94219970703125,0.290985107421875
2020-12-01 18:41:17.3860,0.22462964057922366,0.5269634127616882,5.8102478981018075,0.223388671875,-2.0052032470703125,0.2950286865234375
2020-12-01 18:41:17.4050,0.2623586356639862,-0.06623201817274094,5.689600944519043,0.2127838134765625,-2.0363311767578125,0.2383270263671875
2020-12-01 18:41:17.4350,0.30685314536094666,-0.023622239008545882,5.329195499420166,0.0811614990234375,-1.9334259033203125,0.1729888916015625
2020-12-01 18:41:17.4520,0.31857559084892273,-0.04936781525611877,4.933225154876709,0.0811614990234375,-1.9334259033203125,0.1729888916015625
2020-12-01 18:41:17.4680,0.3006783425807953,0.21430164575576785,4.330705165863037,0.0922698974609375,-1.84295654296875,0.1345367431640625
2020-12-01 18:41:17.4850,0.173267662525177,0.9706748127937316,3.5168569087982178,0.0685882568359375,-1.67657470703125,0.0716400146484375
2020-12-01 18:41:17.5030,0.015992281958460808,1.3076616525650024,2.7022576332092285,0.2653045654296875,-1.483489990234375,0.0554656982421875
2020-12-01 18:41:17.5350,-0.05902177467942237,1.044170618057251,1.963788390159607,0.2578277587890625,-1.2750396728515625,0.03643798828125
2020-12-01 18:41:17.5510,0.02099982462823391,1.472734451293945,1.3018561601638794,0.1787567138671875,-1.058502197265625,0.1036224365234375
2020-12-01 18:41:17.5680,0.042507514357566833,1.3723005056381226,0.786467969417572,0.2520294189453125,-0.9252471923828124,0.0815582275390625
2020-12-01 18:41:17.5850,-0.035039741545915604,0.935527205467224,0.413379579782486,0.302154541015625,-0.8915863037109375,0.0600128173828125
2020-12-01 18:41:17.6030,-0.0588819570839405,0.6884468197822571,0.08709468692541122,0.2727203369140625,-0.8426666259765625,0.0565032958984375
2020-12-01 18:41:17.6350,-0.06324874609708786,0.4604333937168121,-0.18138469755649567,0.2626495361328125,-0.7725677490234375,0.059112548828125
2020-12-01 18:41:17.6520,-0.022521287202835083,0.3061167895793915,-0.4011801779270172,0.2470550537109375,-0.7354736328125,0.0725250244140625
2020-12-01 18:41:17.6680,0.004189152270555496,0.16231779754161835,-0.564782977104187,0.2455291748046875,-0.6958465576171875,0.0833282470703125
2020-12-01 18:41:17.6850,0.015790680423378944,-0.0988679900765419,-0.6691378355026245,0.22283935546875,-0.6884613037109375,0.086822509765625
2020-12-01 18:41:17.7040,0.04607854411005974,-0.24705106019973755,-0.8051471114158629,0.2112274169921875,-0.67974853515625,0.1019134521484375
2020-12-01 18:41:17.7350,0.08067673444747925,-0.3421914279460907,-0.8966245651245117,0.1917724609375,-0.676727294921875,0.111175537109375
2020-12-01 18:41:17.7520,0.1013987958431244,-0.4859107732772827,-0.9890993237495422,0.167083740234375,-0.7100982666015625,0.100128173828125
2020-12-01 18:41:17.7680,0.12467242032289505,-0.5573325157165527,-1.1204895973205566,0.1574249267578125,-0.7636260986328125,0.11871337890625
2020-12-01 18:41:17.7850,0.14282479882240295,-0.5853247046470642,-1.2810581922531128,0.1121673583984375,-0.84033203125,0.1261749267578125
2020-12-01 18:41:17.8030,0.15984319150447845,-0.6512576341629028,-1.5005892515182495,0.0488128662109375,-0.964630126953125,0.1197052001953125
2020-12-01 18:41:17.8350,0.19010601937770846,-0.6362528800964355,-1.771999716758728,0.0220947265625,-1.0162200927734375,0.104736328125
2020-12-01 18:41:17.8520,0.18627214431762693,-0.7393087148666382,-1.9706432819366453,0.04736328125,-1.0529022216796875,0.0949859619140625
2020-12-01 18:41:17.8680,0.1630762666463852,-0.8952455520629883,-2.233362197875977,-0.0187835693359375,-1.14581298828125,0.096832275390625
2020-12-01 18:41:17.8850,0.1287824809551239,-0.8889163136482239,-2.482466697692871,-0.080780029296875,-1.21282958984375,0.1046142578125
2020-12-01 18:41:17.9040,0.046111036092042916,-0.8629355430603027,-2.6772325038909908,-0.15283203125,-1.2531280517578125,0.0866546630859375
2020-12-01 18:41:17.9350,-0.012956811115145685,-0.5324788093566895,-2.803483247756958,-0.2309417724609375,-1.27752685546875,0.083984375
2020-12-01 18:41:17.9520,-0.03628237545490265,-0.14439445734024048,-2.856255054473877,-0.28265380859375,-1.2386932373046875,0.061248779296875
2020-12-01 18:41:17.9680,-0.052263736724853516,0.041301365941762924,-2.736574649810791,-0.3007659912109375,-1.221923828125,0.0382232666015625
2020-12-01 18:41:17.9850,-0.054713845252990716,0.13299347460269928,-2.5099117755889893,-0.3015289306640625,-1.1961212158203125,0.0426788330078125
2020-12-01 18:41:18.0030,-0.052562542259693146,0.20990130305290225,-2.292134523391724,-0.2729949951171875,-1.1858062744140625,0.07666015625
2020-12-01 18:41:18.0350,-0.01004970446228981,0.18166592717170715,-2.067943334579468,-0.2026824951171875,-1.2043609619140625,0.1002044677734375
2020-12-01 18:41:18.0520,0.0036586506757885218,0.019349463284015656,-1.784935712814331,-0.16021728515625,-1.2226409912109375,0.154052734375
2020-12-01 18:41:18.0680,0.03478141501545906,-0.16025225818157196,-1.5122741460800169,-0.14166259765625,-1.1842498779296875,0.18060302734375
2020-12-01 18:41:18.0850,0.06094084680080414,-0.2446446269750595,-1.1736303567886353,-0.0819091796875,-1.1366424560546875,0.1811676025390625
2020-12-01 18:41:18.1030,0.1175178438425064,-0.4454195499420166,-0.8917070031166077,-0.0482177734375,-1.0370941162109375,0.1319580078125
2020-12-01 18:41:18.1350,0.21092049777507785,-0.3897512257099152,-0.6729150414466858,-0.033203125,-0.99578857421875,0.146484375
2020-12-01 18:41:18.1510,0.2945847511291504,-0.35416525602340704,-0.534372866153717,-0.06414794921875,-1.0060577392578125,0.123992919921875
2020-12-01 18:41:18.1680,0.3987745344638825,-0.1681959331035614,-0.41168636083602905,-0.0083465576171875,-1.0648651123046875,0.1114959716796875
2020-12-01 18:41:18.1850,0.3538672626018524,-0.3323095142841339,-0.3527148962020874,0.0257415771484375,-1.042266845703125,0.1043243408203125
2020-12-01 18:41:18.2040,0.2975469827651977,-0.5484436750411987,-0.36242613196372986,0.0680694580078125,-0.93829345703125,0.061553955078125
2020-12-01 18:41:18.2350,0.2531134784221649,-0.6316256523132324,-0.3408899307250977,0.075714111328125,-0.81060791015625,0.0446014404296875
2020-12-01 18:41:18.2520,0.1777888983488083,-0.7381078600883484,-0.30062055587768555,0.057281494140625,-0.730438232421875,0.0108489990234375
2020-12-01 18:41:18.2680,-0.0377737432718277,-0.8872590065002441,-0.17988747358322146,0.0496826171875,-0.611053466796875,-0.098236083984375
2020-12-01 18:41:18.2850,0.4457630813121796,-0.775416910648346,-0.11640357226133348,0.004241943359375,-0.4759979248046875,-0.2533416748046875
2020-12-01 18:41:18.3030,0.18558743596076965,3.656272172927856,-1.4985396862030032,-0.0139007568359375,-0.1978912353515625,0.75518798828125
2020-12-01 18:41:18.3360,0.1321636289358139,-0.9289244413375854,-0.8327773809432983,0.1061248779296875,-1.5103912353515625,-0.229888916015625
2020-12-01 18:41:18.3530,0.00015046859334688634,0.2915934920310974,-1.057625412940979,-0.1420135498046875,-1.90423583984375,1.096435546875
2020-12-01 18:41:18.3690,0.22005806863307956,0.02214311994612217,-1.4123622179031372,-0.3860015869140625,-1.9073486328125,0.0623626708984375
2020-12-01 18:41:18.3860,0.2593444883823395,0.1488129198551178,-1.8198431730270384,0.2673187255859375,-0.8834686279296875,-0.205535888671875
2020-12-01 18:41:18.4050,0.3300335705280304,-0.3258854150772095,-1.6473413705825806,0.3036041259765625,-0.92486572265625,0.09771728515625
2020-12-01 18:41:18.4360,0.21005655825138086,-0.22043995559215546,-0.9407060146331788,0.8624420166015625,-0.7470245361328125,0.3341064453125
2020-12-01 18:41:18.4530,0.0824005976319313,-0.7587699890136719,-0.07835020124912262,1.16644287109375,-0.995574951171875,0.241119384765625
2020-12-01 18:41:18.4690,0.008333830162882805,-0.5007621645927429,0.4389049112796784,0.76409912109375,-1.1459503173828125,0.2785491943359375
2020-12-01 18:41:18.4860,-0.01932469569146633,0.0526733323931694,0.5119208097457886,0.42529296875,-1.1489105224609375,0.1284027099609375
2020-12-01 18:41:18.5040,-0.02535861916840076,0.7972132563591003,0.8071567416191101,0.401885986328125,-1.3735504150390625,0.231903076171875
2020-12-01 18:41:18.5350,-0.3106918334960937,0.5978801846504211,0.974543571472168,0.4414520263671875,-1.4153594970703125,0.3026885986328125
2020-12-01 18:41:18.5520,-0.6440460681915283,-0.033719081431627274,0.986282765865326,0.342376708984375,-1.4757080078125,0.44000244140625
2020-12-01 18:41:18.5690,-0.6744385957717896,-0.3088278770446777,0.6585986614227295,-0.154388427734375,-1.4824676513671875,0.4532623291015625
2020-12-01 18:41:18.5860,-0.5899050831794739,-0.3212786912918091,0.4387611150741577,-0.2310028076171875,-1.1268157958984375,0.1924285888671875
2020-12-01 18:41:18.6040,-0.5899050831794739,-0.3212786912918091,0.4387611150741577,-0.137115478515625,-0.99993896484375,-0.0209808349609375
2020-12-01 18:41:18.6350,-0.4111510515213013,-1.3629631996154783,-0.7237632870674133,-0.3359527587890625,-0.9112548828125,-0.0707244873046875
2020-12-01 18:41:18.6520,-0.3402143120765686,-1.3630399703979492,-1.3541665077209473,-0.3728485107421875,-0.827606201171875,0.0074920654296875
2020-12-01 18:41:18.6680,-0.3631920516490936,-1.4867507219314575,-2.1009838581085205,-0.32952880859375,-0.8961029052734375,-0.0194854736328125
2020-12-01 18:41:18.6850,-0.312391459941864,-1.4626541137695312,-2.8474278450012207,-0.3440093994140625,-0.8534393310546875,-0.11822509765625
2020-12-01 18:41:18.7040,-0.312391459941864,-1.4626541137695312,-2.8474278450012207,-0.2397918701171875,-0.9164276123046876,-0.0987396240234375
2020-12-01 18:41:18.7350,-0.2012321799993515,-0.8348631858825684,-4.156173706054688,-0.1798095703125,-1.0665283203125,-0.042022705078125
2020-12-01 18:41:18.7520,-0.15399914979934692,-0.9021431207656859,-4.205705642700194,-0.133453369140625,-1.258514404296875,0.1231231689453125
2020-12-01 18:41:18.7690,-0.17204447090625766,-0.4637841880321503,-4.147201061248778,-0.2893218994140625,-1.1937255859375,0.1188812255859375
2020-12-01 18:41:18.7850,-0.1393352597951889,0.8656740784645081,-3.928196430206299,-0.07672119140625,-1.27496337890625,0.425048828125
2020-12-01 18:41:18.8030,-0.1393352597951889,0.8656740784645081,-3.928196430206299,0.5578765869140625,-1.67236328125,0.6578521728515625
2020-12-01 18:41:18.8350,-0.4151042401790619,-0.28753137588500977,-1.839857816696167,0.6287384033203125,-1.46234130859375,0.4126129150390625
2020-12-01 18:41:18.8520,-0.6449995040893555,-1.6935254335403442,-1.1822108030319214,0.1302490234375,-0.88330078125,0.25445556640625
2020-12-01 18:41:18.8680,-0.2871382832527161,-0.2641224563121796,0.04508358985185623,0.1634521484375,-0.923614501953125,0.4241790771484375
2020-12-01 18:41:18.8850,-0.2871382832527161,-0.2641224563121796,0.04508358985185623,0.4935760498046875,-0.6746826171875,0.4228363037109375
2020-12-01 18:41:18.9040,-0.1397286057472229,0.7082905769348145,1.590801477432251,0.8052215576171875,-0.4483489990234375,0.3437347412109375
2020-12-01 18:41:18.9350,-0.4179445207118988,0.26457279920578003,4.612839221954347,0.7185211181640625,-0.4590606689453125,0.2564239501953125
2020-12-01 18:41:18.9510,0.0009100021561607716,0.7611703276634216,5.415048122406006,0.453826904296875,-0.541595458984375,0.134490966796875
2020-12-01 18:41:18.9680,0.3649396300315857,1.6552629470825195,6.053269386291504,0.3744354248046875,-0.4578857421875,0.0833587646484375
2020-12-01 18:41:18.9850,0.3649396300315857,1.6552629470825195,6.053269386291504,0.5936279296875,-0.4504547119140625,-0.1432037353515625
2020-12-01 18:41:19.0030,0.5577359795570374,1.8638995885849,6.862805843353272,0.5936279296875,-0.4504547119140625,-0.1432037353515625
2020-12-01 18:41:19.0350,0.8044109940528871,2.0458230972290044,6.0088233947753915,1.052825927734375,-1.223968505859375,-0.1696929931640625
2020-12-01 18:41:19.0520,0.38199183344841,2.2550783157348637,4.1718153953552255,1.254852294921875,-1.1133270263671875,0.0828399658203125
2020-12-01 18:41:19.0680,0.017896974459290504,-0.9590575695037842,3.1116547584533687,1.8699188232421875,-0.8659210205078125,0.15606689453125
2020-12-01 18:41:19.0850,0.017896974459290504,-0.9590575695037842,3.1116547584533687,1.96868896484375,-0.867950439453125,0.033203125
2020-12-01 18:41:19.1040,0.05619775876402855,-1.5350852012634275,2.022930860519409,1.96868896484375,-0.867950439453125,0.033203125
2020-12-01 18:41:19.1350,0.2482425570487976,1.7370353937149048,-0.18064726889133453,1.321014404296875,-0.38360595703125,-0.206878662109375
2020-12-01 18:41:19.1520,0.5442222952842712,1.6199358701705933,-0.9318467378616332,0.925140380859375,-0.0548248291015625,-0.1824951171875
2020-12-01 18:41:19.1680,1.6197873353958132,2.035320520401001,-2.115323543548584,0.78375244140625,0.132568359375,0.3183135986328125
2020-12-01 18:41:19.1850,1.6197873353958132,2.035320520401001,-2.115323543548584,0.78375244140625,0.132568359375,0.3183135986328125
2020-12-01 18:41:19.2030,-0.4297207593917847,0.07713419944047928,-2.4354071617126465,1.575225830078125,-0.48553466796875,0.8478851318359375
2020-12-01 18:41:19.2350,0.022659506648778915,2.8882274627685547,-3.7872714996337886,-2.139266967773437,-4.0787506103515625,0.75286865234375
2020-12-01 18:41:19.2520,0.5670466423034668,3.373286485671997,-3.20195746421814,-1.0010223388671875,-1.0512847900390625,-0.4408721923828125
2020-12-01 18:41:19.2680,0.8642942905426025,2.863457679748535,-1.3899396657943726,0.969940185546875,-0.4411163330078125,-0.57293701171875
2020-12-01 18:41:19.2850,0.8642942905426025,2.863457679748535,-1.3899396657943726,0.969940185546875,-0.4411163330078125,-0.57293701171875
2020-12-01 18:41:19.3040,0.3847138583660126,-0.4049131274223328,-1.6647952795028689,1.712188720703125,-0.256683349609375,0.21002197265625
2020-12-01 18:41:19.3350,-0.044978927820920944,0.7435210347175598,0.24718475341796875,0.53515625,-1.3032989501953125,0.993621826171875
2020-12-01 18:41:19.3520,-0.6439629793167114,-0.06586077064275743,0.22717243432998654,0.317108154296875,-0.8624725341796875,0.514617919921875
2020-12-01 18:41:19.3690,-0.4597380459308624,1.4000804424285889,0.7913942933082581,0.431884765625,-1.5387115478515625,0.290435791015625
2020-12-01 18:41:19.3850,-0.4597380459308624,1.4000804424285889,0.7913942933082581,0.431884765625,-1.5387115478515625,0.290435791015625
2020-12-01 18:41:19.4030,-0.366416871547699,0.6480586528778076,0.8499470353126526,0.42388916015625,-1.2512664794921875,-0.1654510498046875
2020-12-01 18:41:19.4350,-0.5161278247833252,-0.8805566430091858,0.915439784526825,0.1508331298828125,-1.583282470703125,0.2644195556640625
2020-12-01 18:41:19.4520,-0.633827269077301,-0.9682055115699768,0.5473344326019287,-0.29718017578125,-1.425079345703125,0.09393310546875
2020-12-01 18:41:19.4680,-0.633827269077301,-0.9682055115699768,0.5473344326019287,-0.680328369140625,-1.316192626953125,0.27874755859375
2020-12-01 18:41:19.4850,-0.4537259340286255,-0.797160804271698,-0.13876080513000488,-0.680328369140625,-1.316192626953125,0.27874755859375
2020-12-01 18:41:19.5040,-0.18031170964241028,-0.8004758954048157,-0.38214150071144093,-0.4346466064453125,-0.9830322265625,0.1461029052734375
2020-12-01 18:41:19.5350,-0.07792861759662628,-1.396100401878357,-2.0666828155517583,-0.0632476806640625,-0.4398651123046875,0.01654052734375
