Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:30:14.4260,0.4684761166572571,-0.8960722088813782,3.224802732467652,0.14581298828125,1.0765380859375,-0.2971343994140625
2020-12-01 18:30:14.4430,0.6574364900588989,-0.8217492699623108,3.2312946319580083,0.1324920654296875,1.004425048828125,-0.2693634033203125
2020-12-01 18:30:14.4590,0.6574364900588989,-0.8217492699623108,3.2312946319580083,0.076690673828125,0.88775634765625,-0.189300537109375
2020-12-01 18:30:14.4760,0.7409968972206116,-0.48917156457901,3.2004354000091557,0.0302581787109375,0.7925872802734375,-0.1214599609375
2020-12-01 18:30:14.5090,0.5589868426322937,-0.09248865395784378,2.759772062301636,0.017791748046875,0.7550506591796875,-0.09552001953125
2020-12-01 18:30:14.5260,0.4297678768634796,-0.2360104024410248,2.41278076171875,0.027313232421875,0.7781219482421875,-0.1243438720703125
2020-12-01 18:30:14.5430,0.395699143409729,-0.2194031924009323,2.192715883255005,0.0894927978515625,0.7885894775390625,-0.184600830078125
2020-12-01 18:30:14.5590,0.395699143409729,-0.2194031924009323,2.192715883255005,0.1151275634765625,0.7767791748046875,-0.210601806640625
2020-12-01 18:30:14.5760,0.4344987273216248,-0.11864382773637773,1.9997799396514893,0.0977630615234375,0.75616455078125,-0.1662139892578125
2020-12-01 18:30:14.6080,0.3530997335910797,0.5252128839492798,1.5445796251296997,0.0912628173828125,0.728118896484375,-0.159698486328125
2020-12-01 18:30:14.6260,0.10436928272247313,0.8292838335037231,1.1974914073944092,0.1350860595703125,0.7183990478515625,-0.14324951171875
2020-12-01 18:30:14.6420,0.10436928272247313,0.8292838335037231,1.1974914073944092,0.17181396484375,0.7273406982421875,-0.14697265625
2020-12-01 18:30:14.6590,-0.14848054945468905,0.863142192363739,0.7420315146446228,0.18603515625,0.7443695068359375,-0.176971435546875
2020-12-01 18:30:14.6760,-0.30950725078582764,0.5929344296455383,0.2225523740053177,0.2182159423828125,0.742431640625,-0.22442626953125
2020-12-01 18:30:14.7090,-0.3820437788963318,0.13177508115768433,-0.4836127460002899,0.2526092529296875,0.70025634765625,-0.2500152587890625
2020-12-01 18:30:14.7260,-0.3748167455196381,0.21754270792007446,-0.6728260517120361,0.2906646728515625,0.680572509765625,-0.2397918701171875
2020-12-01 18:30:14.7420,-0.3748167455196381,0.21754270792007446,-0.6728260517120361,0.3789215087890625,0.7364959716796875,-0.237579345703125
2020-12-01 18:30:14.7590,-0.44931176304817205,0.308622270822525,-0.807174801826477,0.419097900390625,0.8912506103515625,-0.243804931640625
2020-12-01 18:30:14.7760,-0.4635735154151917,0.3441086411476135,-1.0109138488769531,0.419097900390625,0.8912506103515625,-0.243804931640625
2020-12-01 18:30:14.8080,-0.4152898788452149,-0.21469472348690036,-2.3765828609466557,0.309326171875,1.2886962890625,-0.263671875
2020-12-01 18:30:14.8250,-0.4160030782222748,-0.2779461443424225,-3.110583782196045,0.3199310302734375,1.3417205810546875,-0.22259521484375
2020-12-01 18:30:14.8420,-0.4160030782222748,-0.2779461443424225,-3.110583782196045,0.3993988037109375,1.35955810546875,-0.1866302490234375
2020-12-01 18:30:14.8590,-0.490523636341095,-0.042499788105487823,-3.538836479187012,0.4619903564453125,1.3611907958984375,-0.1630096435546875
2020-12-01 18:30:14.8760,-0.5147959589958191,0.4347911477088928,-3.6845674514770512,0.4619903564453125,1.3611907958984375,-0.1630096435546875
2020-12-01 18:30:14.9090,-0.2839731276035309,0.9008392691612244,-3.8140478134155273,0.480804443359375,1.4673919677734375,-0.1354522705078125
2020-12-01 18:30:14.9260,-0.15014396607875824,0.8859977126121521,-3.7113215923309326,0.5340728759765625,1.365142822265625,-0.1193695068359375
2020-12-01 18:30:14.9420,-0.15014396607875824,0.8859977126121521,-3.7113215923309326,0.56134033203125,1.2045135498046875,-0.114227294921875
2020-12-01 18:30:14.9590,-0.13099822402000427,0.7468036413192749,-3.4309747219085693,0.568267822265625,1.0271148681640625,-0.0766448974609375
2020-12-01 18:30:14.9760,-0.18342362344264984,0.7317208051681519,-2.994572639465332,0.568267822265625,1.0271148681640625,-0.0766448974609375
2020-12-01 18:30:15.0080,-0.38753387331962585,0.5669071078300476,-2.2741174697875977,0.516693115234375,0.8080596923828125,-0.055145263671875
2020-12-01 18:30:15.0260,-0.40268248319625854,0.3487502634525299,-2.005706548690796,0.4838409423828125,0.7669830322265625,-0.08013916015625
2020-12-01 18:30:15.0420,-0.40268248319625854,0.3487502634525299,-2.005706548690796,0.4538116455078125,0.72509765625,-0.112640380859375
2020-12-01 18:30:15.0590,-0.3607696294784546,0.199699267745018,-1.8168561458587649,0.4175262451171875,0.7028961181640625,-0.1271209716796875
2020-12-01 18:30:15.0760,-0.2773418724536896,0.0984991416335106,-1.7051943540573118,0.4175262451171875,0.7028961181640625,-0.1271209716796875
2020-12-01 18:30:15.1080,-0.03664722666144371,0.3887466788291931,-1.5720556974411009,0.30767822265625,0.80413818359375,-0.1294403076171875
2020-12-01 18:30:15.1260,-0.03664722666144371,0.3887466788291931,-1.5720556974411009,0.2825469970703125,0.901092529296875,-0.1206207275390625
2020-12-01 18:30:15.1420,0.04506121948361397,0.7715928554534912,-1.5950582027435305,0.270904541015625,0.982208251953125,-0.0919647216796875
2020-12-01 18:30:15.1590,0.07033168524503708,1.1715338230133057,-1.6149139404296875,0.28790283203125,1.0606842041015625,-0.0882110595703125
2020-12-01 18:30:15.1760,0.10881809145212172,1.5708307027816772,-1.5850807428359983,0.28790283203125,1.0606842041015625,-0.0882110595703125
2020-12-01 18:30:15.2090,0.3101365566253662,1.824001669883728,-1.3430664539337158,0.3006439208984375,1.1994476318359375,-0.0766754150390625
2020-12-01 18:30:15.2260,0.3101365566253662,1.824001669883728,-1.3430664539337158,0.2760467529296875,1.2283477783203125,-0.076263427734375
2020-12-01 18:30:15.2430,0.23001828789711,1.5555355548858645,-1.355580449104309,0.29034423828125,1.1859130859375,-0.100799560546875
2020-12-01 18:30:15.2590,0.05867689475417138,1.1491103172302246,-1.236329436302185,0.29034423828125,1.1859130859375,-0.100799560546875
2020-12-01 18:30:15.2760,-0.03727413341403008,0.7657517790794373,-0.9476070404052734,0.3279876708984375,1.1088104248046875,-0.131500244140625
2020-12-01 18:30:15.3090,0.2143032401800156,0.12172084301710127,-0.4642300009727478,0.2623291015625,1.207550048828125,-0.151458740234375
2020-12-01 18:30:15.3260,0.2143032401800156,0.12172084301710127,-0.4642300009727478,0.2480010986328125,1.1967926025390625,-0.1135101318359375
2020-12-01 18:30:15.3420,0.0921616181731224,0.00600596098229289,-0.2987337112426758,0.3053436279296875,1.1304931640625,-0.10186767578125
2020-12-01 18:30:15.3590,-0.21639035642147064,0.17295527458190918,0.070197194814682,0.3053436279296875,1.1304931640625,-0.10186767578125
2020-12-01 18:30:15.3760,-0.4209653437137604,0.2814788222312927,0.5597354769706726,0.37762451171875,1.1284942626953125,-0.145172119140625
2020-12-01 18:30:15.3950,-0.5022231936454773,-0.07546679675579071,0.927319586277008,0.415069580078125,1.1192169189453125,-0.2274627685546875
2020-12-01 18:30:15.4260,-0.36222586035728455,-0.7955562472343445,1.211113214492798,0.5110931396484375,0.979034423828125,-0.2501220703125
2020-12-01 18:30:15.4420,-0.2538282871246338,-1.74323308467865,1.507534742355347,0.53802490234375,0.9425811767578124,-0.2111663818359375
2020-12-01 18:30:15.4590,-0.18434880673885345,-2.4961259365081787,1.8829073905944824,0.53802490234375,0.9425811767578124,-0.2111663818359375
2020-12-01 18:30:15.4780,-0.1188659369945526,-2.899899244308472,2.305385112762451,0.51715087890625,0.9629058837890624,-0.182403564453125
2020-12-01 18:30:15.5090,0.1869885325431824,-1.794642210006714,2.989427328109741,0.3470001220703125,0.903045654296875,-0.12945556640625
2020-12-01 18:30:15.5260,0.1869885325431824,-1.794642210006714,2.989427328109741,0.25311279296875,0.863128662109375,-0.131134033203125
2020-12-01 18:30:15.5430,0.35589444637298584,-1.0669680833816528,3.1470038890838623,0.2472076416015625,0.8521270751953125,-0.136505126953125
2020-12-01 18:30:15.5590,0.35371145606040955,-0.6531567573547363,3.2911102771759038,0.2472076416015625,0.8521270751953125,-0.136505126953125
2020-12-01 18:30:15.5760,0.3155209422111511,-0.33902013301849365,3.401241540908813,0.3128814697265625,0.8652801513671875,-0.188201904296875
2020-12-01 18:30:15.6080,0.3163710236549377,-0.4636406302452088,3.438471555709839,0.42828369140625,1.0830230712890625,-0.220306396484375
2020-12-01 18:30:15.6260,0.3653566837310791,-0.7782792448997498,3.4586260318756104,0.42291259765625,1.200927734375,-0.2280731201171875
2020-12-01 18:30:15.6420,0.4419766068458557,-1.0262219905853271,3.474615812301636,0.3569183349609375,1.269378662109375,-0.2100677490234375
2020-12-01 18:30:15.6590,0.5662354230880737,-0.9886167645454408,3.4264953136444087,0.3569183349609375,1.269378662109375,-0.2100677490234375
2020-12-01 18:30:15.6760,0.6243272423744202,-0.7386671304702759,3.2253103256225586,0.3018035888671875,1.2439727783203125,-0.158294677734375
2020-12-01 18:30:15.7090,0.565838634967804,-0.539606511592865,2.9233193397521973,0.2628021240234375,1.1640777587890625,-0.1192169189453125
2020-12-01 18:30:15.7260,0.4166611433029175,-0.3343018293380737,2.674320697784424,0.2427825927734375,1.1295318603515625,-0.1229705810546875
2020-12-01 18:30:15.7420,0.2326846420764923,-0.056300025433301926,2.3878819942474365,0.2472991943359375,1.1531829833984375,-0.1798553466796875
2020-12-01 18:30:15.7590,0.1640360802412033,0.07229097187519072,2.0754520893096924,0.2472991943359375,1.1531829833984375,-0.1798553466796875
2020-12-01 18:30:15.7760,0.23463647067546844,0.028438033536076542,1.8376847505569456,0.2741241455078125,1.1754608154296875,-0.2371978759765625
2020-12-01 18:30:15.8090,0.3266172707080841,0.03272252529859543,1.6905575990676882,0.233123779296875,0.9687347412109376,-0.223419189453125
2020-12-01 18:30:15.8260,0.3718803524971008,0.15717816352844238,1.5339781045913696,0.1689300537109375,1.0430450439453125,-0.1491241455078125
2020-12-01 18:30:15.8430,0.3668365776538849,0.1831756830215454,1.0964103937149048,0.1062469482421875,1.2868194580078125,-0.120208740234375
2020-12-01 18:30:15.8590,0.2308928668498993,-0.01827807351946831,0.2786044776439667,0.1062469482421875,1.2868194580078125,-0.120208740234375
2020-12-01 18:30:15.8760,0.018838135525584217,-0.19346293807029724,-0.6313649415969849,0.07415771484375,1.4058074951171875,-0.0929412841796875
2020-12-01 18:30:15.9090,-0.17532867193222046,-0.07005099207162857,-1.2557363510131836,0.121368408203125,1.053131103515625,-0.0152740478515625
2020-12-01 18:30:15.9250,-0.37794384360313416,0.2764582335948944,-1.6092123985290527,0.13336181640625,1.012054443359375,-0.013427734375
2020-12-01 18:30:15.9420,-0.5133274793624878,0.6659471392631531,-1.972734451293945,0.13336181640625,1.012054443359375,-0.013427734375
2020-12-01 18:30:15.9590,-0.4758565425872803,0.6605228185653687,-2.3480167388916016,0.1491546630859375,1.1239013671875,-0.0788726806640625
2020-12-01 18:30:15.9750,-0.31156933307647705,0.4002672433853149,-2.5702357292175293,0.1707611083984375,1.1742095947265625,-0.1224212646484375
2020-12-01 18:30:16.0090,-0.22400860488414764,0.12400104105472565,-2.6542341709136963,0.2610931396484375,0.9616241455078124,-0.09527587890625
2020-12-01 18:30:16.0250,-0.2804332673549652,0.04224812239408493,-2.6148810386657715,0.2552337646484375,0.8614349365234375,-0.05792236328125
2020-12-01 18:30:16.0420,-0.39356592297554016,0.1783638745546341,-2.537239789962769,0.2552337646484375,0.8614349365234375,-0.05792236328125
2020-12-01 18:30:16.0590,-0.5122321248054504,0.35154232382774353,-2.5231029987335205,0.22344970703125,0.81036376953125,-0.044342041015625
2020-12-01 18:30:16.0760,-0.58766108751297,0.5107431411743164,-2.540684461593628,0.2163543701171875,0.7942047119140625,-0.060699462890625
2020-12-01 18:30:16.1080,-0.5556126236915588,0.5856618881225586,-2.575831413269043,0.2617645263671875,0.8136749267578125,-0.12738037109375
2020-12-01 18:30:16.1260,-0.4854793548583984,0.5130825042724609,-2.585159540176392,0.270355224609375,0.7835693359375,-0.133575439453125
2020-12-01 18:30:16.1420,-0.3826187551021576,0.376088947057724,-2.544076681137085,0.270355224609375,0.7835693359375,-0.133575439453125
2020-12-01 18:30:16.1590,-0.2914568781852722,0.2886930406093597,-2.433825254440308,0.291595458984375,0.7537994384765625,-0.12799072265625
2020-12-01 18:30:16.1750,-0.1898903101682663,0.3263634741306305,-2.2907755374908447,0.298065185546875,0.785614013671875,-0.1122589111328125
2020-12-01 18:30:16.2080,-0.10472454875707626,0.4901356101036072,-2.2471418380737305,0.2554168701171875,0.98858642578125,-0.066558837890625
2020-12-01 18:30:16.2250,-0.1096750944852829,0.6835911273956299,-2.3229315280914307,0.278900146484375,1.13482666015625,-0.0855255126953125
2020-12-01 18:30:16.2420,-0.06940330564975739,0.935690462589264,-2.3768784999847408,0.278900146484375,1.13482666015625,-0.0855255126953125
2020-12-01 18:30:16.2590,0.110244482755661,1.0241776704788208,-2.3988113403320312,0.296844482421875,1.348541259765625,-0.1099395751953125
2020-12-01 18:30:16.2760,0.1570519357919693,0.8511584997177124,-2.402398109436035,0.3207244873046875,1.53973388671875,-0.10455322265625
2020-12-01 18:30:16.3080,0.0015475628897547722,0.8542163968086243,-2.297053813934326,0.4425201416015625,1.374359130859375,-0.12396240234375
2020-12-01 18:30:16.3260,-0.14066150784492493,0.8027430772781372,-2.0129857063293457,0.44219970703125,1.34930419921875,-0.1916046142578125
2020-12-01 18:30:16.3420,0.01959793642163277,0.8178660869598389,-1.7039799690246582,0.44219970703125,1.34930419921875,-0.1916046142578125
2020-12-01 18:30:16.3590,0.3043053150177002,0.6073378920555115,-1.5163536071777344,0.3854217529296875,1.400634765625,-0.2066192626953125
2020-12-01 18:30:16.3750,0.4059813320636749,0.6072949767112732,-1.4750328063964844,0.3275146484375,1.370269775390625,-0.166412353515625
2020-12-01 18:30:16.4080,0.22037898004055026,0.653622567653656,-1.4660384654998782,0.3910980224609375,1.2860565185546875,-0.097869873046875
2020-12-01 18:30:16.4260,-0.10117482393980026,0.901544749736786,-1.1336877346038818,0.3910980224609375,1.2860565185546875,-0.097869873046875
2020-12-01 18:30:16.4420,-0.3330429494380951,1.0268049240112305,-0.4944701790809631,0.5050048828125,1.1937103271484375,-0.14849853515625
2020-12-01 18:30:16.4590,-0.36861106753349293,0.7560170888900757,0.2188098430633545,0.5816497802734375,1.1179656982421875,-0.2393341064453125
2020-12-01 18:30:16.4770,-0.25098854303359985,0.08878552913665771,0.7856687307357788,0.61309814453125,0.9915008544921876,-0.262786865234375
2020-12-01 18:30:16.5080,-0.1794099658727646,-0.932688534259796,1.111119270324707,0.59149169921875,0.676971435546875,-0.1850433349609375
2020-12-01 18:30:16.5250,-0.2285383641719818,-1.9517061710357664,1.400881290435791,0.59149169921875,0.676971435546875,-0.1850433349609375
2020-12-01 18:30:16.5420,-0.20216241478919986,-2.3990418910980225,1.8751524686813357,0.6123809814453125,0.61993408203125,-0.1768646240234375
2020-12-01 18:30:16.5590,0.0029116340447217226,-2.478912115097046,2.3109664916992188,0.5150604248046875,0.6282958984375,-0.1878204345703125
2020-12-01 18:30:16.5750,0.3402712941169739,-2.1449475288391118,2.5273196697235107,0.386749267578125,0.6461334228515625,-0.19317626953125
2020-12-01 18:30:16.6080,0.627105712890625,-1.557484745979309,2.6415810585021973,0.3228759765625,0.74334716796875,-0.1692047119140625
2020-12-01 18:30:16.6250,0.6808972954750061,-0.9358020424842834,2.8133785724639893,0.3228759765625,0.74334716796875,-0.1692047119140625
2020-12-01 18:30:16.6420,0.5424606204032898,-0.5469573736190796,3.0503628253936768,0.3650665283203125,0.8011932373046875,-0.17266845703125
2020-12-01 18:30:16.6590,0.3873218894004822,-0.3992810845375061,3.215518951416016,0.390625,0.8542022705078125,-0.17352294921875
2020-12-01 18:30:16.6760,0.2886331379413605,-0.4856537878513336,3.2850334644317627,0.411529541015625,0.98114013671875,-0.1912384033203125
2020-12-01 18:30:16.7080,0.3127573728561401,-0.6366382241249084,3.2683145999908447,0.4253082275390625,1.1745758056640625,-0.2290191650390625
2020-12-01 18:30:16.7250,0.400665670633316,-0.5781837105751038,3.347548723220825,0.455810546875,1.436981201171875,-0.3205718994140625
2020-12-01 18:30:16.7420,0.6467372179031372,-0.15799176692962644,3.4506824016571045,0.4660797119140625,1.350799560546875,-0.3091583251953125
2020-12-01 18:30:16.7590,0.7591559290885925,0.004291151650249958,3.3700067996978764,0.4581298828125,1.295501708984375,-0.2665863037109375
2020-12-01 18:30:16.7750,0.7591559290885925,0.004291151650249958,3.3700067996978764,0.4578399658203125,1.36962890625,-0.243255615234375
2020-12-01 18:30:16.8080,0.5713258385658264,0.1311388462781906,3.215053081512451,0.448272705078125,1.3889312744140625,-0.192718505859375
2020-12-01 18:30:16.8260,0.37593820691108704,-0.05340996012091637,2.9347960948944087,0.420318603515625,1.3665924072265625,-0.1773529052734375
2020-12-01 18:30:16.8420,0.2878935635089874,-0.059895291924476624,2.6754322052001958,0.402862548828125,1.3388824462890625,-0.188385009765625
2020-12-01 18:30:16.8590,0.2670620679855347,0.00657481187954545,2.4925549030303955,0.362548828125,1.2582244873046875,-0.189727783203125
2020-12-01 18:30:16.8750,0.2670620679855347,0.00657481187954545,2.4925549030303955,0.3166656494140625,1.1077880859375,-0.185302734375
