Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:26.4560,0.20167426764965055,-2.44762921333313,-2.80773663520813,-0.552032470703125,-2.0558319091796875,0.1259307861328125
2020-12-01 18:38:26.4720,-0.17158932983875275,-2.7247023582458496,-3.1010913848876958,-0.17431640625,-1.7125244140625,0.2344970703125
2020-12-01 18:38:26.4890,-0.17158932983875275,-2.7247023582458496,-3.1010913848876958,0.2906341552734375,-1.877471923828125,0.45648193359375
2020-12-01 18:38:26.5060,0.4247709810733795,-1.6755429506301882,-3.035023927688598,0.2906341552734375,-1.877471923828125,0.45648193359375
2020-12-01 18:38:26.5380,0.8171536922454834,-1.0878496170043943,-1.686062932014465,0.4754791259765625,-1.33843994140625,0.327606201171875
2020-12-01 18:38:26.5560,0.8267112374305725,-1.5036119222640991,-0.6633305549621582,0.520477294921875,-1.1453399658203125,0.35467529296875
2020-12-01 18:38:26.5720,0.6549085974693298,-2.4774491786956787,0.2101905196905136,0.058868408203125,-0.7991180419921875,-0.1202392578125
2020-12-01 18:38:26.5890,0.6549085974693298,-2.4774491786956787,0.2101905196905136,-0.086334228515625,-0.4499053955078125,-0.1240234375
2020-12-01 18:38:26.6060,0.4581531882286072,-1.7243485450744631,0.9186888337135316,-0.086334228515625,-0.4499053955078125,-0.1240234375
2020-12-01 18:38:26.6380,0.34545886516571045,1.294023513793945,2.057666540145874,-0.0282135009765625,-0.411163330078125,0.0012359619140625
2020-12-01 18:38:26.6550,0.2437671273946762,2.552990674972534,2.738977193832397,0.098876953125,-0.444610595703125,0.083251953125
2020-12-01 18:38:26.6720,0.14138002693653107,2.8455486297607417,3.3149983882904053,0.1492919921875,-0.383056640625,0.0495758056640625
2020-12-01 18:38:26.6890,0.14138002693653107,2.8455486297607417,3.3149983882904053,0.13970947265625,-0.429901123046875,-0.002105712890625
2020-12-01 18:38:26.7050,-0.008735168725252151,2.7931127548217773,3.6811294555664062,0.13970947265625,-0.429901123046875,-0.002105712890625
2020-12-01 18:38:26.7380,-0.4693632423877716,1.6339340209960938,4.453481197357178,0.36126708984375,-0.65777587890625,0.07537841796875
2020-12-01 18:38:26.7560,-0.5301181674003601,0.5586352944374084,4.8135271072387695,0.5294189453125,-0.72613525390625,-0.0382843017578125
2020-12-01 18:38:26.7720,-0.4615961313247681,-0.10352879017591476,5.300920009613037,0.603240966796875,-0.8957366943359375,0.0485992431640625
2020-12-01 18:38:26.7890,-0.4615961313247681,-0.10352879017591476,5.300920009613037,0.603240966796875,-0.8957366943359375,0.0485992431640625
2020-12-01 18:38:26.8060,-0.32450830936431885,0.3551285266876221,5.7901363372802725,0.48846435546875,-1.0272064208984375,0.248443603515625
2020-12-01 18:38:26.8380,-0.2163671851158142,2.0893478393554688,5.484971046447754,0.3415374755859375,-1.5650787353515625,0.342559814453125
2020-12-01 18:38:26.8550,-0.2471293658018112,1.0839622020721436,4.8751559257507315,0.7039794921875,-1.808349609375,0.363983154296875
2020-12-01 18:38:26.8720,0.016039952635765076,0.3458111882209778,4.206606864929198,1.2226104736328125,-1.748809814453125,0.5366973876953125
2020-12-01 18:38:26.8890,0.016039952635765076,0.3458111882209778,4.206606864929198,1.2226104736328125,-1.748809814453125,0.5366973876953125
2020-12-01 18:38:26.9060,0.6100417971611023,1.5152523517608645,2.7191295623779297,1.1238555908203125,-0.998870849609375,0.3995208740234375
2020-12-01 18:38:26.9380,0.16082990169525144,-0.08393458276987076,-0.2256957143545151,1.3595123291015625,-0.93487548828125,0.20697021484375
2020-12-01 18:38:26.9560,0.33564430475234985,1.6467899084091189,-1.959699273109436,1.0371246337890625,-1.073150634765625,0.4627532958984375
2020-12-01 18:38:26.9720,0.33564430475234985,1.6467899084091189,-1.959699273109436,1.45831298828125,-0.743682861328125,0.434417724609375
2020-12-01 18:38:26.9890,1.5021719932556152,0.9331068992614746,-3.138991594314575,1.45831298828125,-0.743682861328125,0.434417724609375
2020-12-01 18:38:27.0050,-1.679272174835205,-1.598113179206848,-2.5179073810577397,0.8158111572265625,-0.9464111328125,1.5628509521484375
2020-12-01 18:38:27.0380,0.553288996219635,2.9644477367401123,-2.8631572723388667,-0.0288848876953125,-1.212066650390625,1.0702362060546875
2020-12-01 18:38:27.0560,0.8376030325889587,2.108573198318481,-1.9292913675308228,0.247802734375,-0.110260009765625,-1.1858978271484375
2020-12-01 18:38:27.0720,0.8376030325889587,2.108573198318481,-1.9292913675308228,0.694061279296875,-0.1714019775390625,0.2851409912109375
2020-12-01 18:38:27.0880,0.5658820271492004,0.27827131748199463,-1.95738685131073,0.694061279296875,-0.1714019775390625,0.2851409912109375
2020-12-01 18:38:27.1060,0.4747814238071442,-1.4287075996398926,-1.0183930397033691,0.7584228515625,-1.569915771484375,0.27593994140625
2020-12-01 18:38:27.1370,0.07406064867973328,-1.1068108081817627,-0.6229929924011229,-0.08953857421875,-0.6651611328125,0.5257720947265625
2020-12-01 18:38:27.1550,-0.14625361561775208,0.08779110759496689,-0.8085585832595825,-0.563323974609375,-0.9144439697265624,0.53179931640625
2020-12-01 18:38:27.1710,-0.14625361561775208,0.08779110759496689,-0.8085585832595825,-0.563323974609375,-0.9144439697265624,0.53179931640625
2020-12-01 18:38:27.1890,-0.12376321852207185,0.6519242525100708,-0.625758171081543,-0.0749359130859375,-1.1983642578125,0.4156036376953125
2020-12-01 18:38:27.2060,-0.14812475442886353,-0.1653309017419815,-0.63471519947052,0.2939300537109375,-1.0260009765625,0.1505279541015625
2020-12-01 18:38:27.2380,-0.04862452670931816,-0.3939547538757324,-0.6637606620788574,-0.0261688232421875,-1.048797607421875,0.0524749755859375
2020-12-01 18:38:27.2560,-0.0380680225789547,0.027242273092269897,-1.0065706968307495,-0.134613037109375,-0.9516754150390624,0.16046142578125
2020-12-01 18:38:27.2720,-0.0380680225789547,0.027242273092269897,-1.0065706968307495,0.050872802734375,-0.943389892578125,0.134613037109375
2020-12-01 18:38:27.2890,-0.012891563586890696,-0.16749978065490725,-1.0958857536315918,0.050872802734375,-0.943389892578125,0.134613037109375
2020-12-01 18:38:27.3060,-0.021621139720082283,-0.2949264347553253,-1.2800287008285522,0.1486663818359375,-0.88043212890625,0.1901092529296875
2020-12-01 18:38:27.3380,0.03825604170560837,0.09698433429002762,-1.3390954732894895,0.15740966796875,-0.8110809326171875,0.3073577880859375
2020-12-01 18:38:27.3550,0.018667427822947502,0.2101372629404068,-1.2697103023529053,0.2594451904296875,-0.8565673828125,0.2603759765625
2020-12-01 18:38:27.3720,0.018667427822947502,0.2101372629404068,-1.2697103023529053,0.2594451904296875,-0.8565673828125,0.2603759765625
2020-12-01 18:38:27.3890,0.02809661626815796,-0.0694616287946701,-1.1945720911026,0.5051422119140625,-0.859771728515625,0.140594482421875
2020-12-01 18:38:27.4070,-0.006637396290898323,-0.3488703668117523,-1.0552061796188354,0.5610809326171875,-0.85284423828125,0.075836181640625
2020-12-01 18:38:27.4380,-0.02296284027397633,-0.01583116129040718,-1.2883036136627195,0.1587982177734375,-0.9036407470703124,0.273040771484375
2020-12-01 18:38:27.4560,-0.034583542495965965,0.0752425566315651,-1.393333077430725,0.179931640625,-1.1163787841796875,0.2161865234375
2020-12-01 18:38:27.4720,-0.034583542495965965,0.0752425566315651,-1.393333077430725,0.179931640625,-1.1163787841796875,0.2161865234375
2020-12-01 18:38:27.4890,0.025371935218572617,-0.03768053278326988,-1.5966476202011108,0.2622222900390625,-1.2353363037109375,0.119659423828125
2020-12-01 18:38:27.5060,0.1336776316165924,-0.34196504950523376,-1.8164905309677124,0.208343505859375,-1.22021484375,-0.01055908203125
2020-12-01 18:38:27.5380,0.2241492122411728,-1.165128469467163,-2.439448595046997,-0.1942596435546875,-1.4789581298828125,0.0096282958984375
2020-12-01 18:38:27.5540,0.2241492122411728,-1.165128469467163,-2.439448595046997,-0.4383697509765625,-1.6849517822265625,0.24993896484375
2020-12-01 18:38:27.5710,0.1031532809138298,-1.1390515565872192,-2.686400890350342,-0.4383697509765625,-1.6849517822265625,0.24993896484375
2020-12-01 18:38:27.5870,0.06929225474596024,-1.4989093542099,-2.947054624557495,-0.4024810791015625,-1.9959564208984373,0.206787109375
2020-12-01 18:38:27.6060,0.11710824817419052,-2.752861976623535,-2.8811018466949463,-0.182464599609375,-2.04058837890625,-0.0250701904296875
2020-12-01 18:38:27.6380,0.2484649419784546,-1.884880781173706,-2.526952743530273,0.129852294921875,-1.84600830078125,0.359832763671875
2020-12-01 18:38:27.6550,0.2484649419784546,-1.884880781173706,-2.526952743530273,-0.11639404296875,-1.3650665283203125,0.4363250732421875
2020-12-01 18:38:27.6720,0.3312453031539917,-0.20567752420902247,-2.28753399848938,-0.11639404296875,-1.3650665283203125,0.4363250732421875
2020-12-01 18:38:27.6890,0.5986725091934204,1.1728795766830444,-1.7216966152191162,0.1753082275390625,-1.0635833740234375,0.420379638671875
2020-12-01 18:38:27.7050,0.42617902159690857,0.5860485434532166,-0.5293722152709961,0.98291015625,-0.989105224609375,0.510498046875
2020-12-01 18:38:27.7380,0.13077080249786374,-1.769318699836731,1.7532210350036619,0.126800537109375,-0.4772186279296875,-0.0535736083984375
2020-12-01 18:38:27.7560,0.13077080249786374,-1.769318699836731,1.7532210350036619,-0.263153076171875,-0.3341827392578125,-0.0582427978515625
2020-12-01 18:38:27.7720,0.09629777073860167,-0.4108455777168274,2.1639509201049805,-0.263153076171875,-0.3341827392578125,-0.0582427978515625
2020-12-01 18:38:27.7890,0.069151371717453,1.3665549755096436,2.676349878311157,-0.113311767578125,-0.3691864013671875,0.0654449462890625
2020-12-01 18:38:27.8060,0.015332350507378578,1.934424638748169,3.1064186096191406,0.16473388671875,-0.454803466796875,0.03460693359375
2020-12-01 18:38:27.8380,-0.20252087712287906,1.6061116456985474,4.071778297424316,0.276031494140625,-0.598419189453125,-0.0028533935546875
2020-12-01 18:38:27.8560,-0.20252087712287906,1.6061116456985474,4.071778297424316,0.276031494140625,-0.598419189453125,-0.0028533935546875
2020-12-01 18:38:27.8720,-0.3898305892944336,1.368759274482727,4.4674038887023935,0.2087860107421875,-0.6359405517578125,0.0435333251953125
2020-12-01 18:38:27.8890,-0.5077260732650757,1.2608344554901123,4.7783050537109375,0.2387847900390625,-0.7233123779296875,0.0434417724609375
2020-12-01 18:38:27.9060,-0.5087902545928955,1.2006072998046875,5.116757869720459,0.3720703125,-0.8255462646484375,0.0472259521484375
2020-12-01 18:38:27.9380,-0.4538750946521759,1.2116671800613403,5.524762630462647,0.430084228515625,-1.2140655517578125,0.2145538330078125
2020-12-01 18:38:27.9560,-0.4724296033382416,1.3274742364883425,5.806082725524902,0.430084228515625,-1.2140655517578125,0.2145538330078125
2020-12-01 18:38:27.9720,-0.4804771244525909,0.8911272287368774,5.645961284637451,0.5561676025390625,-1.492340087890625,0.3780364990234375
2020-12-01 18:38:27.9890,-0.3081658184528351,0.7589337825775146,5.064031600952148,0.6117706298828125,-1.5674591064453125,0.479095458984375
2020-12-01 18:38:28.0070,0.15390540659427646,0.7702903151512146,3.924806833267212,0.8571014404296875,-1.6113128662109375,0.7171478271484375
2020-12-01 18:38:28.0380,0.7252594232559204,0.4734951257705689,2.67937445640564,1.51556396484375,-0.8366241455078125,0.192626953125
2020-12-01 18:38:28.0550,0.7236804366111755,-0.9217554926872252,1.2742725610733032,1.51556396484375,-0.8366241455078125,0.192626953125
2020-12-01 18:38:28.0720,0.4504662454128266,-1.1349420547485352,0.19318464398384091,1.531341552734375,-0.87408447265625,0.2351531982421875
2020-12-01 18:38:28.0890,0.4506803452968597,-0.2390860766172409,-1.2469183206558228,1.1878814697265625,-0.8198394775390625,0.25604248046875
2020-12-01 18:38:28.1060,0.6231740713119507,1.2677876949310305,-2.66530990600586,1.0188751220703125,-0.7920684814453125,0.0710296630859375
2020-12-01 18:38:28.1380,1.247795343399048,-0.9658198356628418,-2.5092289447784424,-0.6907806396484375,-2.257965087890625,0.04156494140625
2020-12-01 18:38:28.1560,-0.8364338874816895,-1.1183692216873171,-3.288458824157715,-0.6907806396484375,-2.257965087890625,0.04156494140625
2020-12-01 18:38:28.1720,0.20499442517757416,1.0517184734344482,-3.9093496799468994,-0.156463623046875,-3.25152587890625,-0.393829345703125
2020-12-01 18:38:28.1890,1.0847954750061035,2.36568284034729,-2.257812976837158,0.66925048828125,-0.7088775634765625,-0.6516571044921875
2020-12-01 18:38:28.2060,0.7078493237495422,0.4313151836395264,-2.270012617111206,0.6143035888671875,0.1858367919921875,0.0024871826171875
2020-12-01 18:38:28.2380,0.448377788066864,-1.42867112159729,-1.5247228145599363,0.2323150634765625,-1.928436279296875,0.37725830078125
2020-12-01 18:38:28.2550,0.6128455400466919,-2.0520484447479252,-0.8542709350585938,0.2323150634765625,-1.928436279296875,0.37725830078125
2020-12-01 18:38:28.2720,0.4410053491592407,-0.3209055960178375,-0.7718927264213562,0.162628173828125,-1.4080810546875,0.4421234130859375
2020-12-01 18:38:28.2890,0.08954905718564987,-0.38598498702049255,-0.7178747653961182,0.071258544921875,-0.713104248046875,0.328521728515625
2020-12-01 18:38:28.3060,-0.06288522481918335,-0.09601148217916487,-0.5047915577888489,0.15826416015625,-1.0177001953125,0.5019989013671875
2020-12-01 18:38:28.3380,-0.07267766445875168,-0.5206184387207031,-0.0930124968290329,0.32861328125,-1.208526611328125,0.3097991943359375
2020-12-01 18:38:28.3560,-0.17652682960033414,-0.676569938659668,-0.03561045974493027,0.2473602294921875,-1.0969390869140625,0.1569976806640625
2020-12-01 18:38:28.3720,-0.10514133423566817,-0.4946400821208954,-0.03032142110168934,0.0581817626953125,-1.152618408203125,0.07440185546875
2020-12-01 18:38:28.3890,-0.07031837105751038,-0.29956087470054626,-0.2400759756565094,0.019775390625,-1.0320892333984375,0.1896514892578125
2020-12-01 18:38:28.4060,-0.09735798090696336,-0.4590293765068054,-0.3623510301113129,0.0675048828125,-0.951934814453125,0.210968017578125
2020-12-01 18:38:28.4380,-0.14573615789413452,-0.4085600674152374,-0.5550661683082581,0.0232391357421875,-0.838134765625,0.263275146484375
2020-12-01 18:38:28.4550,-0.15030694007873535,-0.21350215375423431,-0.7400192022323608,0.0337677001953125,-0.7881011962890625,0.2599334716796875
2020-12-01 18:38:28.4720,-0.19498440623283386,-0.04061666876077652,-0.8791661858558655,0.1395416259765625,-0.7714691162109375,0.335601806640625
2020-12-01 18:38:28.4890,-0.187729686498642,-0.08619321137666702,-0.8824626803398132,0.233184814453125,-0.794586181640625,0.3200531005859375
2020-12-01 18:38:28.5060,-0.18379566073417666,-0.1274985671043396,-0.9059320092201232,0.34918212890625,-0.7876434326171875,0.2769012451171875
2020-12-01 18:38:28.5380,-0.15408943593502045,-0.2475584000349045,-0.9048433303833008,0.394775390625,-0.8422393798828125,0.1177978515625
2020-12-01 18:38:28.5550,-0.09835825860500336,-0.31166255474090576,-1.04806649684906,0.3236541748046875,-0.81512451171875,0.0322113037109375
2020-12-01 18:38:28.5720,-0.1034584790468216,-0.02437751181423664,-1.141919493675232,0.1151123046875,-0.887908935546875,0.1864166259765625
2020-12-01 18:38:28.5890,-0.0971422642469406,0.4262655675411224,-1.374063491821289,0.0078887939453125,-1.0415191650390625,0.3005828857421875
2020-12-01 18:38:28.6060,-0.08113639801740646,0.2445780485868454,-1.4562175273895264,0.33721923828125,-1.095672607421875,0.1742401123046875
2020-12-01 18:38:28.6380,-0.04164544865489006,-0.3023896813392639,-1.494355320930481,0.41796875,-1.06842041015625,-0.0007781982421875
2020-12-01 18:38:28.6550,0.03154461085796356,-0.241204634308815,-1.8310246467590328,0.1771240234375,-1.1565093994140625,0.072967529296875
2020-12-01 18:38:28.6720,0.20578645169734955,-0.5532107353210449,-2.186754941940308,0.01220703125,-1.189422607421875,0.0440521240234375
2020-12-01 18:38:28.6890,0.2965352535247803,-0.8781608343124391,-2.374988079071045,-0.0726165771484375,-1.31488037109375,0.1837310791015625
2020-12-01 18:38:28.7060,0.22096407413482666,-1.2426471710205078,-2.4710829257965092,-0.1494598388671875,-1.5308074951171875,0.1318359375
2020-12-01 18:38:28.7380,0.19971230626106265,-2.1849524974823002,-2.5498294830322266,-0.1409759521484375,-1.833465576171875,-0.0223846435546875
2020-12-01 18:38:28.7560,0.010349043644964695,-2.437994718551636,-2.546741247177124,-0.4795074462890625,-1.9604949951171875,-0.1029510498046875
2020-12-01 18:38:28.7720,0.0044067325070500365,-2.332148551940918,-2.802483558654785,-0.1618804931640625,-1.841766357421875,-0.006683349609375
2020-12-01 18:38:28.7890,-0.13196443021297455,-2.754271507263184,-2.633300542831421,0.14630126953125,-1.83551025390625,0.300689697265625
2020-12-01 18:38:28.8060,0.19575245678424835,-2.0942745208740234,-1.9666602611541748,0.052642822265625,-2.0069580078125,0.396728515625
2020-12-01 18:38:28.8380,0.1521381288766861,-1.5010310411453247,-1.8237234354019165,-0.192047119140625,-1.5283050537109375,0.240203857421875
2020-12-01 18:38:28.8550,0.5760875344276428,-0.25714099407196045,-1.8646939992904663,0.1489105224609375,-1.119232177734375,0.278045654296875
2020-12-01 18:38:28.8720,0.6304200291633606,-0.8668517470359802,-0.6816731095314026,0.972442626953125,-1.08990478515625,0.465606689453125
2020-12-01 18:38:28.8890,0.5381657481193542,-2.1908481121063232,0.8033989667892456,0.5649566650390625,-0.8501129150390625,0.1795806884765625
2020-12-01 18:38:28.9060,0.4037719666957855,-1.6483973264694214,1.5705348253250122,-0.12860107421875,-0.4296417236328125,0.0611114501953125
2020-12-01 18:38:28.9380,0.2327094078063965,0.7443854808807373,1.9199870824813845,-0.503509521484375,-0.2413787841796875,0.0747222900390625
2020-12-01 18:38:28.9560,0.11896739900112152,3.0372776985168457,2.441558837890625,-0.2314453125,-0.3918914794921875,0.0946807861328125
2020-12-01 18:38:28.9720,0.03718838095664978,3.4630019664764404,2.9641096591949463,0.1488037109375,-0.5874481201171875,0.0400238037109375
2020-12-01 18:38:28.9890,-0.14470738172531128,2.9728467464447017,3.540928602218628,0.3872528076171875,-0.64752197265625,0.048553466796875
2020-12-01 18:38:29.0060,-0.3440505862236023,2.3976385593414307,4.14179277420044,0.384979248046875,-0.6157989501953125,-0.019287109375
2020-12-01 18:38:29.0380,-0.6337937116622925,1.7376489639282229,4.446489810943604,0.3242950439453125,-0.6140594482421875,0.0049896240234375
2020-12-01 18:38:29.0560,-0.7711265683174133,0.8909634947776794,4.748305320739746,0.35986328125,-0.740509033203125,0.0094146728515625
2020-12-01 18:38:29.0720,-0.7586501836776733,0.7232775092124939,5.255329608917236,0.36370849609375,-0.861236572265625,0.114654541015625
2020-12-01 18:38:29.0890,-0.7533541917800903,1.5181107521057131,5.69154691696167,0.2948150634765625,-0.975555419921875,0.314666748046875
2020-12-01 18:38:29.1060,-0.7533541917800903,1.5181107521057131,5.69154691696167,0.455902099609375,-1.2801361083984375,0.3431854248046875
2020-12-01 18:38:29.1380,-0.3398909866809845,1.0456947088241575,5.688114643096924,0.609405517578125,-1.484710693359375,0.33349609375
2020-12-01 18:38:29.1560,-0.20730525255203247,1.4943134784698486,4.863296031951903,0.729705810546875,-1.6244354248046875,0.635162353515625
2020-12-01 18:38:29.1720,0.2822897434234619,1.3246115446090698,3.891690492630005,1.1934661865234375,-1.632232666015625,0.5671539306640625
2020-12-01 18:38:29.1880,0.6273014545440674,0.5104501843452454,2.5519227981567383,1.4915008544921875,-1.1815643310546875,0.469970703125
2020-12-01 18:38:29.2060,0.5486103892326355,-0.04391712322831154,1.0302363634109497,1.6204681396484375,-0.89459228515625,0.3041839599609375
2020-12-01 18:38:29.2380,0.4177460968494415,0.10226165503263474,-0.3376289010047913,1.4841156005859375,-0.918121337890625,0.3193359375
2020-12-01 18:38:29.2560,0.364961713552475,0.8683255314826965,-1.7214246988296509,1.325286865234375,-0.86810302734375,0.2960357666015625
2020-12-01 18:38:29.2720,0.4767857193946838,0.7327330708503723,-2.275393009185791,1.312469482421875,-0.7310638427734375,-0.0043182373046875
2020-12-01 18:38:29.2890,2.322509288787842,-0.5262086987495422,-2.031554937362671,0.84521484375,-0.74566650390625,0.38916015625
2020-12-01 18:38:29.3060,2.322509288787842,-0.5262086987495422,-2.031554937362671,-0.8465423583984375,-1.7830657958984375,1.5836181640625
2020-12-01 18:38:29.3380,1.2171165943145752,0.9848958253860474,-3.769165515899658,-0.0421142578125,-4.060562133789063,-1.62420654296875
2020-12-01 18:38:29.3560,0.7777602076530457,2.436541557312012,-2.1089894771575928,0.6595611572265625,-0.6531524658203125,0.4173431396484375
2020-12-01 18:38:29.3720,1.0797868967056274,-0.9148778319358826,-2.1286427974700928,0.49188232421875,0.086029052734375,-1.191009521484375
2020-12-01 18:38:29.3890,0.5249668359756471,-0.6600537896156311,-1.8207006454467771,0.228302001953125,-0.725067138671875,0.5089111328125
2020-12-01 18:38:29.4060,0.5249668359756471,-0.6600537896156311,-1.8207006454467771,0.1871795654296875,-1.965362548828125,0.621917724609375
2020-12-01 18:38:29.4380,0.4531832039356232,-0.7869824767112732,-0.5859028697013855,0.5058746337890625,-1.3357391357421875,0.3643646240234375
2020-12-01 18:38:29.4560,0.057847321033477776,-0.9815274477005004,-0.4837546944618225,0.22943115234375,-0.606903076171875,0.355377197265625
2020-12-01 18:38:29.4720,-0.13344168663024902,-0.3625776469707489,-0.378711611032486,-0.0804290771484375,-1.0443572998046875,0.3870849609375
2020-12-01 18:38:29.4890,-0.13039369881153107,0.1598900705575943,-0.320200115442276,0.0209808349609375,-1.25146484375,0.2647552490234375
2020-12-01 18:38:29.5060,-0.13039369881153107,0.1598900705575943,-0.320200115442276,0.1284027099609375,-1.020111083984375,0.1475067138671875
2020-12-01 18:38:29.5380,-0.13153192400932312,-0.1898234635591507,-0.2798260450363159,0.068023681640625,-1.059722900390625,0.1696319580078125
2020-12-01 18:38:29.5560,-0.0406305156648159,-0.3860512971878052,-0.3859716653823853,0.0459442138671875,-1.020294189453125,0.0516357421875
2020-12-01 18:38:29.5720,-0.04314320906996727,-0.13637222349643707,-0.6658448576927185,0.0279693603515625,-0.8696441650390625,0.166046142578125
2020-12-01 18:38:29.5890,-0.03202610835433006,-0.23201937973499295,-0.7705800533294678,0.0367584228515625,-0.85186767578125,0.19659423828125
2020-12-01 18:38:29.6060,-0.03202610835433006,-0.23201937973499295,-0.7705800533294678,0.0367584228515625,-0.85186767578125,0.19659423828125
2020-12-01 18:38:29.6380,-0.026853717863559726,-0.2283724546432495,-0.9842265844345092,0.1631011962890625,-0.8566741943359375,0.2064361572265625
2020-12-01 18:38:29.6560,-0.01375336293131113,-0.14117923378944394,-1.0642830133438108,0.187591552734375,-0.8244781494140625,0.21514892578125
2020-12-01 18:38:29.6720,-0.03349777311086655,0.11862997710704805,-1.094217300415039,0.130706787109375,-0.896514892578125,0.2205657958984375
2020-12-01 18:38:29.6890,-0.03349777311086655,0.11862997710704805,-1.094217300415039,0.24468994140625,-0.9844818115234376,0.2061004638671875
2020-12-01 18:38:29.7060,-0.03095418773591518,0.1228920966386795,-1.0784283876419067,0.24468994140625,-0.9844818115234376,0.2061004638671875
2020-12-01 18:38:29.7380,-0.09994417428970337,-0.3148511648178101,-0.952793300151825,0.4519805908203125,-0.9148406982421876,0.084503173828125
2020-12-01 18:38:29.7560,-0.1399879902601242,-0.035345472395420074,-1.1506991386413574,0.2057647705078125,-0.9148712158203124,0.1881103515625
2020-12-01 18:38:29.7720,-0.08718763291835785,0.17077040672302246,-1.236187219619751,0.1044921875,-1.0562744140625,0.2009429931640625
2020-12-01 18:38:29.7880,-0.08718763291835785,0.17077040672302246,-1.236187219619751,0.1646881103515625,-1.21014404296875,0.2266845703125
2020-12-01 18:38:29.8050,-0.12418320029973985,0.4149710834026337,-1.3649842739105225,0.1646881103515625,-1.21014404296875,0.2266845703125
2020-12-01 18:38:29.8370,-0.01751774176955223,-0.4687917232513428,-1.5844671726226809,0.290985107421875,-1.224395751953125,0.030548095703125
2020-12-01 18:38:29.8560,0.0704568549990654,-0.5574129223823547,-1.8540363311767576,0.04449462890625,-1.254638671875,0.04345703125
2020-12-01 18:38:29.8720,0.09176906943321228,-0.9840388298034668,-2.0289056301116943,-0.082489013671875,-1.320037841796875,0.0356597900390625
2020-12-01 18:38:29.8890,0.09176906943321228,-0.9840388298034668,-2.0289056301116943,-0.14239501953125,-1.5239105224609375,0.1529388427734375
2020-12-01 18:38:29.9060,0.056783121079206474,-1.5666481256484983,-2.282444715499878,-0.14239501953125,-1.5239105224609375,0.1529388427734375
2020-12-01 18:38:29.9380,0.11565575748682022,-2.613085985183716,-2.733639717102051,-0.3322296142578125,-1.8040924072265625,0.0565185546875
2020-12-01 18:38:29.9550,-0.01660827174782753,-2.4991378784179688,-2.8272211551666264,-0.165374755859375,-1.672821044921875,0.2804412841796875
2020-12-01 18:38:29.9720,0.043674509972333915,-2.9233415126800537,-2.4341180324554443,0.0361175537109375,-1.7149505615234375,0.30902099609375
2020-12-01 18:38:29.9890,0.043674509972333915,-2.9233415126800537,-2.4341180324554443,-0.088775634765625,-1.720947265625,0.326385498046875
2020-12-01 18:38:30.0060,0.23540905117988584,-2.056484699249268,-2.2394275665283203,-0.088775634765625,-1.720947265625,0.326385498046875
2020-12-01 18:38:30.0390,0.597895085811615,-0.48345801234245295,-1.6497036218643188,0.51708984375,-1.1807403564453125,0.4633941650390625
2020-12-01 18:38:30.0550,0.5555756092071533,-1.6597824096679688,-0.2755655348300934,0.718170166015625,-1.0855255126953125,0.1782073974609375
2020-12-01 18:38:30.0720,0.5081191658973694,-1.7641264200210571,0.7223507761955261,0.1266326904296875,-0.7082672119140625,0.0581817626953125
2020-12-01 18:38:30.0890,0.5081191658973694,-1.7641264200210571,0.7223507761955261,0.1266326904296875,-0.7082672119140625,0.0581817626953125
2020-12-01 18:38:30.1060,0.26528066396713257,-0.09894868731498717,1.2827181816101074,-0.4176483154296875,-0.367279052734375,0.1111907958984375
2020-12-01 18:38:30.1380,0.11078856885433196,3.2858569622039795,2.154801607131958,-0.02496337890625,-0.501922607421875,0.045318603515625
2020-12-01 18:38:30.1560,-0.036434974521398544,3.2876265048980717,2.6631908416748047,0.30023193359375,-0.6168212890625,0.056854248046875
2020-12-01 18:38:30.1720,-0.18981175124645236,2.95317006111145,3.282804012298584,0.44537353515625,-0.6092681884765625,0.06475830078125
2020-12-01 18:38:30.1890,-0.18981175124645236,2.95317006111145,3.282804012298584,0.44537353515625,-0.6092681884765625,0.06475830078125
2020-12-01 18:38:30.2060,-0.4267374873161316,2.148380279541016,3.7664778232574463,0.4499664306640625,-0.5919036865234375,0.04962158203125
2020-12-01 18:38:30.2380,-0.7391177415847778,0.7260309457778931,4.499388217926025,0.3733978271484375,-0.7211761474609375,0.088165283203125
2020-12-01 18:38:30.2560,-0.6605544686317444,1.035571813583374,4.908693790435791,0.393585205078125,-0.818359375,0.1858367919921875
2020-12-01 18:38:30.2720,-0.6605544686317444,1.035571813583374,4.908693790435791,0.385528564453125,-0.979736328125,0.2986602783203125
2020-12-01 18:38:30.2890,-0.5451578497886658,1.9097379446029663,5.341516017913818,0.385528564453125,-0.979736328125,0.2986602783203125
2020-12-01 18:38:30.3060,-0.4554836452007294,1.987104058265686,5.574362754821777,0.4198760986328125,-1.174530029296875,0.2602386474609375
2020-12-01 18:38:30.3380,-0.27352607250213623,0.7562741041183472,5.09075927734375,0.9449005126953124,-1.5901336669921875,0.47796630859375
2020-12-01 18:38:30.3560,0.09004680067300798,0.4637199938297272,4.372900485992432,1.055023193359375,-1.429473876953125,0.57049560546875
2020-12-01 18:38:30.3720,0.09004680067300798,0.4637199938297272,4.372900485992432,1.26959228515625,-1.288818359375,0.528106689453125
2020-12-01 18:38:30.3880,0.5240469574928284,0.2480441629886627,3.3323798179626465,1.26959228515625,-1.288818359375,0.528106689453125
