Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:38:57.8900,-0.04959658160805702,-0.233211949467659,-1.0259774923324585,0.040924072265625,-0.833953857421875,0.3134765625
2020-12-01 18:38:57.9070,-0.040407344698905945,0.026921894401311874,-1.1955958604812622,0.132293701171875,-0.81201171875,0.3618316650390625
2020-12-01 18:38:57.9260,-0.0014492922928184269,-0.14787521958351135,-1.1562446355819702,0.316558837890625,-0.807525634765625,0.2505645751953125
2020-12-01 18:38:57.9570,0.008917328901588917,-0.33594658970832825,-1.2392998933792114,0.2841644287109375,-0.8299102783203125,0.1677398681640625
2020-12-01 18:38:57.9740,0.06359308958053589,-0.16792695224285126,-1.2221150398254397,0.2229461669921875,-0.9217987060546876,0.1110687255859375
2020-12-01 18:38:57.9900,0.03771302476525307,0.0005020058597438037,-1.3381359577178955,0.23101806640625,-0.9430694580078124,0.1884002685546875
2020-12-01 18:38:58.0070,0.07593896985054016,-0.13064323365688324,-1.3474023342132568,0.350433349609375,-1.0215911865234375,0.14703369140625
2020-12-01 18:38:58.0260,0.04117060452699661,-0.10230187326669693,-1.5540986061096191,0.2108306884765625,-0.9355621337890624,0.182830810546875
2020-12-01 18:38:58.0570,0.06139624863862991,0.20339572429656985,-1.7448022365570068,0.1087493896484375,-1.0360107421875,0.2554473876953125
2020-12-01 18:38:58.0740,0.07833954691886902,0.14461736381053925,-1.9112638235092163,0.087005615234375,-1.1478118896484375,0.2740325927734375
2020-12-01 18:38:58.0900,0.16865693032741547,-0.18997180461883545,-2.03148889541626,0.207305908203125,-1.2777862548828125,0.1737823486328125
2020-12-01 18:38:58.1070,0.28066521883010864,-0.9133169651031494,-2.1677584648132324,0.148345947265625,-1.3120269775390625,-0.03778076171875
2020-12-01 18:38:58.1260,0.3224715292453766,-1.5361992120742798,-2.303051710128784,-0.0850982666015625,-1.34661865234375,-0.002288818359375
2020-12-01 18:38:58.1570,0.1182643249630928,-1.9947813749313357,-2.3690776824951167,-0.297027587890625,-1.5066986083984375,-0.030487060546875
2020-12-01 18:38:58.1740,-0.1568644493818283,-2.416434526443481,-2.442396640777588,-0.39862060546875,-1.7984771728515625,0.0876922607421875
2020-12-01 18:38:58.1910,-0.1579078733921051,-2.238386631011963,-2.8963048458099365,-0.0790557861328125,-2.1334228515625,0.12847900390625
2020-12-01 18:38:58.2080,-0.1357429176568985,-2.735565423965454,-2.569470167160034,0.0820159912109375,-2.167831420898437,0.2380523681640625
2020-12-01 18:38:58.2260,0.3914697766304016,-1.3791829347610474,-2.313056230545044,0.023712158203125,-1.7823486328125,0.39910888671875
2020-12-01 18:38:58.2570,0.4454403221607208,-1.000553846359253,-2.0485284328460693,0.007965087890625,-1.458770751953125,0.405364990234375
2020-12-01 18:38:58.2740,0.9517791271209716,0.2646242082118988,-1.5375744104385376,0.309417724609375,-1.1751861572265625,0.316925048828125
2020-12-01 18:38:58.2900,0.766981840133667,-1.2466135025024414,-0.04839310050010681,0.9326171875,-1.04864501953125,0.3280792236328125
2020-12-01 18:38:58.3070,0.5787437558174133,-2.6387429237365723,1.3732755184173584,0.47100830078125,-0.7630615234375,-0.04266357421875
2020-12-01 18:38:58.3260,0.35627689957618713,-2.13930892944336,2.3135268688201904,-0.066925048828125,-0.41436767578125,-0.0009918212890625
2020-12-01 18:38:58.3570,0.32058706879615784,-0.05453648045659065,2.6288621425628658,-0.3533782958984375,-0.203460693359375,0.0429534912109375
2020-12-01 18:38:58.3740,0.3606484532356262,1.7808536291122437,2.919117927551269,-0.093475341796875,-0.3520355224609375,0.0746612548828125
2020-12-01 18:38:58.3900,0.2708959579467773,2.132699966430664,3.417478084564209,0.2230377197265625,-0.5434722900390625,0.075103759765625
2020-12-01 18:38:58.4070,0.14587810635566711,2.1769366264343257,3.8164384365081783,0.3089752197265625,-0.565765380859375,0.0406951904296875
2020-12-01 18:38:58.4260,-0.08324748277664185,2.1673824787139893,4.13906192779541,0.2190704345703125,-0.5654296875,0.023834228515625
2020-12-01 18:38:58.4570,-0.4027485251426697,2.0607950687408447,4.2825927734375,0.17205810546875,-0.68328857421875,0.1165771484375
2020-12-01 18:38:58.4740,-0.6582737565040588,1.9090018272399905,4.573881149291992,0.351959228515625,-0.863189697265625,0.1824493408203125
2020-12-01 18:38:58.4900,-0.7787706255912781,1.7483255863189695,4.943082809448242,0.53857421875,-0.957611083984375,0.2601318359375
2020-12-01 18:38:58.5070,-0.7177008986473083,1.3719758987426758,5.241732597351074,0.5684356689453125,-1.0378570556640625,0.2640533447265625
2020-12-01 18:38:58.5260,-0.6143143177032471,1.253089427947998,5.2877068519592285,0.5017242431640625,-1.1875,0.42144775390625
2020-12-01 18:38:58.5570,-0.3727394938468933,1.742258071899414,5.018896579742432,0.4789886474609375,-1.3555450439453125,0.5287017822265625
2020-12-01 18:38:58.5740,-0.1922469437122345,1.6633148193359375,4.374588489532472,0.7993011474609375,-1.51373291015625,0.715911865234375
2020-12-01 18:38:58.5900,0.24845801293849945,0.5817696452140808,3.6876192092895512,1.2655792236328125,-1.427825927734375,0.5599517822265625
2020-12-01 18:38:58.6070,0.6534534692764282,0.239168643951416,2.541552782058716,1.4763946533203125,-1.1137237548828125,0.5087890625
2020-12-01 18:38:58.6260,0.6534534692764282,0.239168643951416,2.541552782058716,1.4781494140625,-1.021514892578125,0.40924072265625
2020-12-01 18:38:58.6570,0.784378170967102,-0.9862135648727416,0.1347213238477707,1.323638916015625,-0.982757568359375,0.3632965087890625
2020-12-01 18:38:58.6740,0.6857994198799133,-0.7556818127632141,-0.8592396378517151,1.288055419921875,-0.8835906982421875,0.2647857666015625
2020-12-01 18:38:58.6900,0.34671667218208313,-0.06602242588996887,-1.7761627435684204,1.085418701171875,-0.833831787109375,0.2090301513671875
2020-12-01 18:38:58.7070,1.4543226957321167,0.4857339560985565,-2.346954107284546,0.8202362060546875,-0.97515869140625,-0.0702362060546875
2020-12-01 18:38:58.7260,1.4543226957321167,0.4857339560985565,-2.346954107284546,-0.4728546142578125,-1.7362823486328125,0.48748779296875
2020-12-01 18:38:58.7580,0.9050049781799316,3.562395572662353,-4.074495792388916,-0.80792236328125,-3.4462127685546875,-0.7310791015625
2020-12-01 18:38:58.7740,0.7644076347351074,2.152357816696167,-2.267122745513916,0.2651824951171875,-1.114471435546875,0.1333160400390625
2020-12-01 18:38:58.7900,0.6897504329681396,0.6583922505378723,-2.477778911590576,0.6110687255859375,0.1369171142578125,-0.6466217041015625
2020-12-01 18:38:58.8070,0.6897504329681396,0.6583922505378723,-2.477778911590576,0.6568145751953125,-0.434173583984375,0.210479736328125
2020-12-01 18:38:58.8260,0.4506156444549561,-1.0635250806808472,-1.895764231681824,0.2813720703125,-1.7808990478515625,0.3069610595703125
2020-12-01 18:38:58.8570,0.41599240899086,-0.5372781157493591,-1.0424096584320068,0.057373046875,-1.5860137939453125,0.5141754150390625
2020-12-01 18:38:58.8740,0.052121259272098534,0.04482686147093773,-1.1005507707595823,-0.1923370361328125,-0.7108306884765625,0.427978515625
2020-12-01 18:38:58.8900,-0.1305958330631256,0.4159292876720429,-0.8464623093605042,0.0894622802734375,-0.973907470703125,0.4011077880859375
2020-12-01 18:38:58.9070,-0.1305958330631256,0.4159292876720429,-0.8464623093605042,0.3917694091796875,-1.223052978515625,0.1857452392578125
2020-12-01 18:38:58.9260,-0.0569586232304573,-0.1877738982439041,-0.5024431347846985,0.3069610595703125,-1.06207275390625,0.139007568359375
2020-12-01 18:38:58.9570,-0.17621497809886932,-0.3365087807178497,-0.30770188570022583,0.0607147216796875,-1.1457977294921875,0.1623992919921875
2020-12-01 18:38:58.9740,-0.14981000125408173,-0.06926029920578003,-0.4637831151485443,-0.0477294921875,-1.0363311767578125,0.127410888671875
2020-12-01 18:38:58.9900,-0.11010520160198213,-0.0025989788118749857,-0.6047181487083435,0.0620574951171875,-1.010650634765625,0.1518096923828125
2020-12-01 18:38:59.0070,-0.11010520160198213,-0.0025989788118749857,-0.6047181487083435,0.1329345703125,-0.933380126953125,0.1579437255859375
2020-12-01 18:38:59.0260,-0.09501706063747406,-0.22155874967575076,-0.6641896963119507,0.1329345703125,-0.933380126953125,0.1579437255859375
2020-12-01 18:38:59.0570,-0.07512697577476501,-0.13089942932128906,-0.9354044198989868,0.05877685546875,-0.8453369140625,0.2940521240234375
2020-12-01 18:38:59.0740,-0.0504424013197422,-0.09729646146297456,-1.0039558410644531,0.166534423828125,-0.8477020263671875,0.2482452392578125
2020-12-01 18:38:59.0900,-0.01882535219192505,-0.12801095843315125,-1.0772027969360352,0.2764129638671875,-0.8356170654296875,0.2126617431640625
2020-12-01 18:38:59.1070,-0.01882535219192505,-0.12801095843315125,-1.0772027969360352,0.3408966064453125,-0.8385772705078125,0.1101226806640625
2020-12-01 18:38:59.1260,0.018135061487555504,-0.39459845423698425,-1.0920699834823608,0.3408966064453125,-0.8385772705078125,0.1101226806640625
2020-12-01 18:38:59.1570,0.09256615489721297,-0.10581431537866592,-1.3101184368133545,0.1272430419921875,-0.93359375,0.1484222412109375
2020-12-01 18:38:59.1740,0.058632422238588326,0.06754708290100098,-1.4742209911346436,0.1884307861328125,-0.923828125,0.232330322265625
2020-12-01 18:38:59.1910,-0.007521033287048341,-0.003904993180185557,-1.5301618576049805,0.32275390625,-1.006072998046875,0.1750640869140625
2020-12-01 18:38:59.2070,-0.007521033287048341,-0.003904993180185557,-1.5301618576049805,0.32275390625,-1.006072998046875,0.1750640869140625
2020-12-01 18:38:59.2260,0.037342842668294914,-0.02434688434004784,-1.6375575065612793,0.25640869140625,-1.0872039794921875,0.1892242431640625
2020-12-01 18:38:59.2570,0.11861000210046768,-0.3622730076313019,-2.0248098373413086,0.1661224365234375,-1.2571258544921875,0.0588836669921875
2020-12-01 18:38:59.2740,0.1783236712217331,-0.6433994770050049,-2.210446834564209,0.08709716796875,-1.2615509033203125,0.0897216796875
2020-12-01 18:38:59.2900,0.04705486074090004,-1.1513899564743042,-2.353494882583618,-0.1295623779296875,-1.415435791015625,0.0225372314453125
2020-12-01 18:38:59.3070,0.04705486074090004,-1.1513899564743042,-2.353494882583618,-0.1295623779296875,-1.415435791015625,0.0225372314453125
2020-12-01 18:38:59.3260,-0.06762378662824631,-1.9313702583312988,-2.335748672485352,-0.2783966064453125,-1.6999359130859375,-0.02349853515625
2020-12-01 18:38:59.3580,-0.29996249079704285,-3.1952874660491943,-2.8065741062164307,-0.1540679931640625,-2.1126251220703125,-0.072052001953125
2020-12-01 18:38:59.3740,-0.12794384360313416,-2.257242441177368,-2.4984586238861084,0.0018157958984375,-1.8519439697265625,0.3578948974609375
2020-12-01 18:38:59.3910,-0.12794384360313416,-2.257242441177368,-2.4984586238861084,-0.1763153076171875,-1.65338134765625,0.3307037353515625
2020-12-01 18:38:59.4070,0.26810574531555176,-0.7953554391860962,-2.354036808013916,-0.1763153076171875,-1.65338134765625,0.3307037353515625
2020-12-01 18:38:59.4260,0.3874774277210236,-0.5100270509719849,-1.8873257637023928,0.02056884765625,-1.45452880859375,0.274505615234375
2020-12-01 18:38:59.4570,0.6606583595275879,-1.3796415328979492,0.005051217507570982,0.8348541259765625,-1.177276611328125,0.3332366943359375
2020-12-01 18:38:59.4740,0.5016564726829529,-2.3288846015930176,1.2312209606170654,0.28668212890625,-0.7870330810546875,0.017608642578125
2020-12-01 18:38:59.4900,0.5016564726829529,-2.3288846015930176,1.2312209606170654,-0.1483917236328125,-0.3997039794921875,0.053680419921875
2020-12-01 18:38:59.5070,0.3537420928478241,-1.400959849357605,2.0288031101226807,-0.1483917236328125,-0.3997039794921875,0.053680419921875
2020-12-01 18:38:59.5260,0.33591169118881226,0.18100839853286746,2.450129270553589,-0.2862091064453125,-0.19354248046875,0.0359954833984375
2020-12-01 18:38:59.5570,0.4285412430763245,1.3756638765335083,3.2810120582580566,0.2382049560546875,-0.5234527587890625,0.0081634521484375
2020-12-01 18:38:59.5740,0.3462165296077728,1.42845618724823,3.8778989315032963,0.29376220703125,-0.55792236328125,0.0112762451171875
2020-12-01 18:38:59.5900,0.3462165296077728,1.42845618724823,3.8778989315032963,0.2296905517578125,-0.566802978515625,0.0400390625
2020-12-01 18:38:59.6070,0.190828800201416,1.8047707080841064,4.293834209442139,0.2296905517578125,-0.566802978515625,0.0400390625
2020-12-01 18:38:59.6260,-0.09259997308254242,1.9113147258758545,4.51652193069458,0.2006072998046875,-0.6714630126953125,0.0785369873046875
2020-12-01 18:38:59.6570,-0.41317078471183777,2.249580383300781,5.160797119140625,0.386138916015625,-0.9647979736328124,0.2305908203125
2020-12-01 18:38:59.6740,-0.4713097214698792,2.3006653785705566,5.373922348022461,0.4409942626953125,-1.0780029296875,0.256103515625
2020-12-01 18:38:59.6900,-0.4713097214698792,2.3006653785705566,5.373922348022461,0.5845794677734375,-1.3328704833984375,0.275360107421875
2020-12-01 18:38:59.7070,-0.4656904637813568,1.347160816192627,5.417283058166504,0.5845794677734375,-1.3328704833984375,0.275360107421875
2020-12-01 18:38:59.7260,-0.4334784746170044,1.3404022455215454,5.160638332366943,0.7107696533203125,-1.5615997314453125,0.5440826416015625
2020-12-01 18:38:59.7570,0.3686014711856842,0.9708678722381592,3.3289356231689453,1.216033935546875,-1.382415771484375,0.6312408447265625
2020-12-01 18:38:59.7740,0.6710071563720703,0.20351530611515045,2.204620361328125,1.595367431640625,-1.0163116455078125,0.40692138671875
2020-12-01 18:38:59.7900,0.6710071563720703,0.20351530611515045,2.204620361328125,1.595367431640625,-1.0163116455078125,0.40692138671875
2020-12-01 18:38:59.8070,0.6631870269775391,-1.3221793174743652,0.6443734169006348,1.6648101806640625,-0.938262939453125,0.165740966796875
2020-12-01 18:38:59.8260,0.5296830534934998,-0.963715434074402,-0.4401044249534607,1.479461669921875,-0.972564697265625,0.3144683837890625
2020-12-01 18:38:59.8570,1.5666415691375732,0.9603340029716492,-2.9626002311706543,1.1832733154296875,-0.9462738037109376,0.2033233642578125
2020-12-01 18:38:59.8740,1.5666415691375732,0.9603340029716492,-2.9626002311706543,0.24639892578125,-1.37518310546875,0.8434600830078125
2020-12-01 18:38:59.8900,-1.6885501146316528,-1.5236601829528809,-2.342857837677002,0.24639892578125,-1.37518310546875,0.8434600830078125
2020-12-01 18:38:59.9070,1.1762425899505615,0.2776060402393341,-4.3064212799072275,-0.7200775146484375,-3.7031402587890634,-1.5557708740234375
2020-12-01 18:38:59.9260,0.6163558959960938,1.4916261434555054,-2.5827434062957764,0.147918701171875,-1.234344482421875,0.7418212890625
2020-12-01 18:38:59.9570,0.4250604808330536,-0.058406583964824677,-1.9453837871551516,0.67425537109375,-0.2884063720703125,0.128631591796875
2020-12-01 18:38:59.9740,0.4250604808330536,-0.058406583964824677,-1.9453837871551516,0.6042022705078125,-1.453216552734375,0.4075927734375
2020-12-01 18:38:59.9900,0.3607152998447418,-0.6716945171356201,-1.2745238542556765,0.6042022705078125,-1.453216552734375,0.4075927734375
2020-12-01 18:39:00.0070,0.4734210968017578,-1.559703707695007,-0.6651819944381714,0.6276092529296875,-1.7371368408203125,0.2581634521484375
2020-12-01 18:39:00.0410,-0.15734009444713593,0.0919267311692238,-0.6257038116455078,-0.313201904296875,-1.0019073486328125,0.45501708984375
2020-12-01 18:39:00.0560,-0.219015434384346,1.2209813594818115,-0.5811611413955688,-0.1325836181640625,-1.228607177734375,0.4304962158203125
2020-12-01 18:39:00.0740,-0.219015434384346,1.2209813594818115,-0.5811611413955688,0.407867431640625,-1.0765838623046875,0.164703369140625
2020-12-01 18:39:00.0900,-0.242384672164917,0.2629687786102295,-0.291888564825058,0.407867431640625,-1.0765838623046875,0.164703369140625
2020-12-01 18:39:00.1070,-0.28619128465652466,-0.5899338722229004,0.07888549566268921,0.527374267578125,-1.1218414306640625,0.0682525634765625
2020-12-01 18:39:00.1260,-0.2776049673557281,-0.5149179100990295,-0.01445723604410887,0.0526275634765625,-1.0695953369140625,0.1181793212890625
2020-12-01 18:39:00.1570,-0.23997797071933746,0.42720699310302734,-0.6055346727371216,-0.0581512451171875,-0.96466064453125,0.14874267578125
2020-12-01 18:39:00.1740,-0.23997797071933746,0.42720699310302734,-0.6055346727371216,0.1305084228515625,-0.878082275390625,0.1727447509765625
2020-12-01 18:39:00.1900,-0.16984708607196808,0.12765702605247498,-0.7422179579734802,0.1305084228515625,-0.878082275390625,0.1727447509765625
2020-12-01 18:39:00.2070,-0.14014805853366852,-0.1906152218580246,-0.8163888454437256,0.1601715087890625,-0.828399658203125,0.2270660400390625
2020-12-01 18:39:00.2260,-0.10050716251134872,-0.13557007908821106,-0.9753742218017578,0.096832275390625,-0.7881622314453125,0.2435455322265625
2020-12-01 18:39:00.2570,-0.0830131247639656,-0.4495897889137268,-1.1781071424484253,0.3918914794921875,-0.8309783935546875,0.0452728271484375
2020-12-01 18:39:00.2740,-0.0830131247639656,-0.4495897889137268,-1.1781071424484253,0.3345184326171875,-0.8089599609375,0.085052490234375
2020-12-01 18:39:00.2900,-0.016448747366666794,-0.4779471457004547,-1.2762736082077026,0.3345184326171875,-0.8089599609375,0.085052490234375
2020-12-01 18:39:00.3070,0.0713394284248352,-0.2397145926952362,-1.5704774856567385,0.0257415771484375,-0.8302764892578125,0.1202545166015625
2020-12-01 18:39:00.3260,0.003436010330915451,0.5409585833549501,-1.7191392183303833,-0.1228790283203125,-0.9654388427734376,0.3314666748046875
2020-12-01 18:39:00.3570,0.12673982977867124,-0.4809391796588898,-1.6743634939193726,0.6704254150390625,-1.147613525390625,0.0133514404296875
2020-12-01 18:39:00.3740,0.12673982977867124,-0.4809391796588898,-1.6743634939193726,0.6704254150390625,-1.147613525390625,0.0133514404296875
2020-12-01 18:39:00.3910,0.1828574389219284,-0.8555700778961182,-1.6672525405883791,0.3544921875,-1.2527923583984375,-0.0381011962890625
2020-12-01 18:39:00.4070,0.15424975752830505,-0.5863276720046997,-2.222750425338745,-0.1130828857421875,-1.2576751708984375,0.002166748046875
2020-12-01 18:39:00.4260,0.14479607343673706,-0.6145803332328796,-2.498141288757324,-0.141571044921875,-1.2555694580078125,0.0589752197265625
2020-12-01 18:39:00.4570,-0.00027430558111518616,-1.2137223482131958,-2.661651372909546,-0.2808685302734375,-1.733551025390625,0.165985107421875
2020-12-01 18:39:00.4740,-0.10923727601766586,-1.8049739599227903,-2.8267757892608643,-0.2808685302734375,-1.733551025390625,0.165985107421875
2020-12-01 18:39:00.4910,-0.08991044759750366,-2.88722562789917,-2.7052781581878658,-0.3282623291015625,-2.0436248779296875,0.06951904296875
2020-12-01 18:39:00.5070,-0.43084272742271423,-2.8657245635986333,-2.9337592124938965,-0.1065826416015625,-1.8968353271484373,0.2178497314453125
2020-12-01 18:39:00.5260,0.11204850673675536,-1.3878304958343506,-2.696053266525269,0.02056884765625,-1.9818572998046875,0.3924560546875
2020-12-01 18:39:00.5570,0.4709837734699249,-0.37885063886642456,-2.5151293277740483,0.28790283203125,-1.5234222412109375,0.4340972900390625
2020-12-01 18:39:00.5740,0.5725402235984802,-0.3114859759807587,-1.579822301864624,0.28790283203125,-1.5234222412109375,0.4340972900390625
2020-12-01 18:39:00.5900,0.6337324380874634,-0.13380546867847445,-0.7000670433044434,0.7064971923828125,-1.273956298828125,0.4446868896484375
2020-12-01 18:39:00.6070,0.5749589204788208,-1.5442366600036619,0.609247624874115,0.4268341064453125,-1.0695343017578125,0.0750274658203125
2020-12-01 18:39:00.6260,0.4752860963344574,-1.1022599935531616,1.629525899887085,0.0133514404296875,-0.548614501953125,0.02838134765625
2020-12-01 18:39:00.6570,0.4338054955005646,0.4706133306026459,2.187832355499268,-0.0742645263671875,-0.2612457275390625,0.115386962890625
2020-12-01 18:39:00.6740,0.3705964386463165,1.7007285356521606,2.762890100479126,-0.0742645263671875,-0.2612457275390625,0.115386962890625
2020-12-01 18:39:00.6900,0.32293012738227844,1.5635309219360352,3.385491847991944,0.2626953125,-0.4174652099609375,0.1047515869140625
2020-12-01 18:39:00.7070,0.3710382580757141,0.7769750952720642,3.89609694480896,0.40618896484375,-0.509063720703125,-0.0268707275390625
2020-12-01 18:39:00.7260,0.3674488365650177,0.8569788932800293,4.41623067855835,0.3149871826171875,-0.52532958984375,0.0302276611328125
2020-12-01 18:39:00.7570,0.2731609642505646,1.4228103160858154,4.72341775894165,0.1071014404296875,-0.5563812255859375,0.046478271484375
2020-12-01 18:39:00.7740,0.08930297940969467,2.1947283744812007,4.763712406158447,0.101715087890625,-0.72607421875,0.1026153564453125
2020-12-01 18:39:00.7900,-0.3813601434230805,2.7716152667999268,4.687397480010986,0.300140380859375,-0.94659423828125,-0.016998291015625
2020-12-01 18:39:00.8070,-0.6422052979469299,2.775536298751831,4.860908031463623,0.632904052734375,-1.334442138671875,0.1435699462890625
2020-12-01 18:39:00.8260,-0.5864219665527344,1.927842378616333,5.277650356292725,0.7474517822265625,-1.240234375,0.204681396484375
2020-12-01 18:39:00.8570,-0.7617934942245483,1.2747039794921875,4.681150913238525,0.54150390625,-1.0947418212890625,0.4193115234375
2020-12-01 18:39:00.8740,-0.6328126192092896,1.1743839979171753,4.224116325378418,0.8059844970703125,-1.5178680419921875,0.5138397216796875
2020-12-01 18:39:00.8910,-0.2791022062301636,0.7411636114120483,3.4312903881073,0.9672698974609376,-1.371490478515625,0.568450927734375
2020-12-01 18:39:00.9070,0.230055570602417,0.9153937101364136,2.4990477561950684,1.1135406494140625,-1.13714599609375,0.435150146484375
2020-12-01 18:39:00.9260,0.34621119499206543,0.4570530354976654,1.4516057968139648,1.1338653564453125,-1.072998046875,0.4033203125
2020-12-01 18:39:00.9570,0.3743594884872437,-0.3127781450748444,0.5123463869094849,1.2895660400390625,-1.1876373291015625,0.32012939453125
2020-12-01 18:39:00.9740,0.3708915114402771,-0.4887222945690155,-0.3170863389968872,1.26641845703125,-1.0023651123046875,0.282684326171875
2020-12-01 18:39:00.9910,0.4686351120471954,-0.16110606491565704,-1.1675604581832886,1.003997802734375,-0.9109954833984376,0.2252044677734375
2020-12-01 18:39:01.0070,0.5355326533317566,-0.15190032124519348,-1.616291046142578,1.003997802734375,-0.8935546875,0.1078948974609375
2020-12-01 18:39:01.0260,0.36134809255599976,-0.4056388437747955,-1.746217966079712,1.020263671875,-0.8239898681640625,0.00885009765625
2020-12-01 18:39:01.0570,1.1049028635025024,-1.2544950246810913,-1.4543418884277344,0.640777587890625,-0.8651123046875,-0.207855224609375
2020-12-01 18:39:01.0740,-0.7631828784942627,-1.4532827138900757,-0.8400307893753052,-0.708984375,-1.206634521484375,1.18212890625
2020-12-01 18:39:01.0910,0.1657506227493286,5.382623672485352,-4.3536128997802725,-1.25482177734375,-2.8712310791015625,-0.2141571044921875
2020-12-01 18:39:01.1080,0.3378928303718567,3.9423129558563232,-2.256377935409546,0.8006591796875,-1.73321533203125,0.4946441650390625
2020-12-01 18:39:01.1260,0.6081399917602539,-1.5138396024703982,-1.1478484869003296,1.394561767578125,-0.3020172119140625,-0.881134033203125
2020-12-01 18:39:01.1570,0.5856730341911316,-3.2960104942321777,-1.3685710430145264,0.884979248046875,-0.3850250244140625,-0.2141571044921875
2020-12-01 18:39:01.1740,0.6462218761444092,-2.718766689300537,-0.7082157731056213,0.027435302734375,-1.478546142578125,0.1651153564453125
2020-12-01 18:39:01.1910,0.4755218029022217,-0.3523053228855133,-0.8256025910377502,-0.411865234375,-1.4252166748046875,0.5892181396484375
2020-12-01 18:39:01.2070,0.2888374030590057,0.1667431741952896,-0.6888726949691772,0.0115509033203125,-0.868011474609375,0.3553466796875
2020-12-01 18:39:01.2260,-0.009341570548713207,-0.07373227924108505,-0.4722386598587036,0.2568359375,-0.890777587890625,0.4733734130859375
2020-12-01 18:39:01.2570,-0.06793724000453949,-0.5767599940299988,-0.2573937177658081,0.2074432373046875,-1.115692138671875,0.3624267578125
2020-12-01 18:39:01.2740,-0.14001010358333588,-0.4626424908638001,-0.16351409256458282,0.142578125,-0.9711761474609376,0.3104400634765625
2020-12-01 18:39:01.2900,-0.1007620319724083,-0.3651271164417267,-0.22732876241207126,0.034698486328125,-0.9859619140625,0.1359100341796875
2020-12-01 18:39:01.3070,-0.11111479997634888,-0.035300999879837036,-0.4080527424812317,-0.001617431640625,-0.9899444580078124,0.148834228515625
2020-12-01 18:39:01.3260,-0.021287977695465088,-0.15136314928531647,-0.4776227474212647,0.05389404296875,-0.945709228515625,0.09075927734375
2020-12-01 18:39:01.3570,-0.03559314832091332,-0.11765658855438232,-0.6089054346084595,0.0641632080078125,-0.865997314453125,0.2370452880859375
2020-12-01 18:39:01.3740,-0.08547601848840714,-0.15790627896785736,-0.6744990944862366,0.0563201904296875,-0.9011688232421876,0.23565673828125
2020-12-01 18:39:01.3910,-0.1048441231250763,0.031030885875225067,-0.8286742568016052,0.0684814453125,-0.883941650390625,0.2457427978515625
2020-12-01 18:39:01.4070,-0.05689683929085732,-0.008079231716692448,-0.8692024946212769,0.1194610595703125,-0.9184417724609376,0.218994140625
2020-12-01 18:39:01.4260,-0.10697891563177107,0.1931883692741394,-0.8817492127418518,0.156951904296875,-0.9510955810546876,0.2965240478515625
2020-12-01 18:39:01.4570,-0.11592233926057816,0.12125931680202486,-0.8549673557281494,0.2314453125,-0.9947967529296876,0.1944732666015625
2020-12-01 18:39:01.4740,-0.05342460796236992,-0.0851316750049591,-0.8788719177246094,0.278289794921875,-0.9790191650390624,0.120025634765625
2020-12-01 18:39:01.4910,-0.05829526484012604,-0.03285355493426323,-1.0231603384017944,0.218994140625,-0.963836669921875,0.1514434814453125
2020-12-01 18:39:01.5070,-0.04392671212553978,-0.026713902130723,-1.0702072381973269,0.2089691162109375,-0.9719085693359376,0.1331634521484375
2020-12-01 18:39:01.5260,-0.053084257990121834,0.05191566050052643,-1.1605424880981443,0.1304473876953125,-1.023406982421875,0.25592041015625
2020-12-01 18:39:01.5570,-0.11841053515672685,0.36928457021713257,-1.1463009119033811,0.1525115966796875,-1.1380615234375,0.2736358642578125
2020-12-01 18:39:01.5740,-0.1097014620900154,0.19376014173030853,-1.0758630037307741,0.388031005859375,-1.107452392578125,0.19183349609375
2020-12-01 18:39:01.5910,-0.10461722314357758,-0.21893474459648127,-0.957943320274353,0.4825592041015625,-1.0385284423828125,0.11895751953125
2020-12-01 18:39:01.6070,-0.12106916308403015,-0.3989055752754211,-1.0529632568359375,0.324127197265625,-1.0493927001953125,0.17022705078125
2020-12-01 18:39:01.6260,-0.0717676654458046,-0.32061076164245605,-1.2128416299819946,0.1789093017578125,-1.1004791259765625,0.1884765625
2020-12-01 18:39:01.6570,-0.048484977334737785,-0.32041609287261963,-1.3927205801010132,0.1504974365234375,-1.065582275390625,0.1994781494140625
2020-12-01 18:39:01.6740,0.003993942867964506,-0.4713462293148041,-1.536107301712036,0.2357025146484375,-1.10125732421875,0.204010009765625
2020-12-01 18:39:01.6910,0.05489493906497955,-0.8783576488494873,-1.5382466316223145,0.2972259521484375,-1.193450927734375,0.1331024169921875
2020-12-01 18:39:01.7070,0.0500626340508461,-0.7467644810676575,-1.747649073600769,0.0869293212890625,-1.2746124267578125,0.2223052978515625
2020-12-01 18:39:01.7260,0.14098934829235074,-1.3370815515518188,-1.801198124885559,-0.0156707763671875,-1.3976898193359375,0.0169677734375
2020-12-01 18:39:01.7570,0.015623967163264753,-1.234499216079712,-2.3270552158355717,-0.149139404296875,-1.474395751953125,0.1009521484375
2020-12-01 18:39:01.7740,-0.03749890625476837,-2.009021043777466,-2.4206411838531494,-0.3372955322265625,-1.61907958984375,-0.1541900634765625
2020-12-01 18:39:01.7900,-0.3517151474952698,-1.653189778327942,-2.7321152687072754,-0.382843017578125,-1.522247314453125,0.2014617919921875
2020-12-01 18:39:01.8070,-0.3163944482803345,-1.9345332384109497,-2.748438596725464,0.04510498046875,-1.6792144775390625,0.19873046875
