Timestamp,gx,gy,gz,ax,ay,az
2020-12-01 18:41:47.7860,-0.7401758432388306,0.5296885967254639,1.15618634223938,-0.22662353515625,-1.800079345703125,0.1818695068359375
2020-12-01 18:41:47.8040,-0.5206629037857056,0.8923903703689575,1.126420974731445,-1.1328582763671875,-2.006500244140625,0.055206298828125
2020-12-01 18:41:47.8360,-0.9713459014892578,-0.6804624199867249,0.5614819526672363,-1.396942138671875,-1.7783966064453125,-0.3979644775390625
2020-12-01 18:41:47.8530,-1.545590043067932,-1.6724209785461426,0.3040054142475128,-1.06781005859375,-1.6123199462890625,-0.340606689453125
2020-12-01 18:41:47.8700,-1.46600604057312,-1.9919859170913696,0.5352913737297058,-1.078582763671875,-0.68865966796875,-0.0438995361328125
2020-12-01 18:41:47.8860,-0.11877991259098053,0.8019318580627441,-0.936356008052826,-1.093505859375,-0.3532257080078125,0.598358154296875
2020-12-01 18:41:47.9050,0.9495831131935121,2.3281428813934326,-3.023526430130005,-1.0616912841796875,-0.6619415283203125,0.604034423828125
2020-12-01 18:41:47.9360,1.3937690258026123,2.1572620868682857,-4.193756103515625,-0.5563812255859375,-0.2588043212890625,0.245452880859375
2020-12-01 18:41:47.9530,1.5037895441055298,1.7577272653579712,-4.890910625457764,-0.3274383544921875,-0.039276123046875,0.0918121337890625
2020-12-01 18:41:47.9700,0.6915278434753418,-0.4175146818161011,-4.3581833839416495,-0.7051849365234375,-0.8309478759765625,-0.1693115234375
2020-12-01 18:41:47.9860,-1.6888720989227295,-4.134469509124757,-3.92622709274292,-0.9881134033203124,-1.212890625,-0.398895263671875
2020-12-01 18:41:48.0030,-1.6888720989227295,-4.134469509124757,-3.92622709274292,-1.358306884765625,-0.933929443359375,-0.160919189453125
2020-12-01 18:41:48.0360,-2.560016393661499,-4.336541652679443,-4.677565574645996,-1.476806640625,-0.7422637939453125,0.324310302734375
2020-12-01 18:41:48.0530,-1.5623918771743774,-2.749669075012207,-4.027642726898193,-1.4693603515625,-1.2248077392578125,0.38836669921875
2020-12-01 18:41:48.0700,-0.041614554822444916,-0.4935460686683655,-2.9659876823425293,-1.2128753662109375,-2.2411041259765625,0.539031982421875
2020-12-01 18:41:48.0870,1.3536839485168457,1.8648521900177,-1.3022743463516235,-0.7665863037109375,-2.2801666259765625,0.527099609375
2020-12-01 18:41:48.1030,1.3536839485168457,1.8648521900177,-1.3022743463516235,-0.431793212890625,-1.263946533203125,0.03009033203125
2020-12-01 18:41:48.1360,2.2284061908721924,3.1950249671936035,2.119482517242432,0.05804443359375,-0.947418212890625,0.03668212890625
2020-12-01 18:41:48.1530,2.0326251983642583,3.3920531272888184,3.897833585739136,0.443450927734375,-0.9908447265625,0.2649688720703125
2020-12-01 18:41:48.1700,0.5780375003814697,2.9001498222351074,4.79646110534668,0.7012481689453125,-0.9368743896484376,0.410064697265625
2020-12-01 18:41:48.1860,-0.8945824503898621,0.7210537791252136,6.263975143432617,0.5233001708984375,-0.8707427978515625,0.32318115234375
2020-12-01 18:41:48.2050,-0.8945824503898621,0.7210537791252136,6.263975143432617,0.0825347900390625,-0.6989593505859375,0.4299163818359375
2020-12-01 18:41:48.2360,-0.3042448461055756,1.2528457641601562,7.290957450866699,-0.204498291015625,-0.6413116455078125,0.330718994140625
2020-12-01 18:41:48.2530,0.3187212646007538,1.3456454277038574,7.840035438537598,0.060516357421875,-0.8935546875,0.100341796875
2020-12-01 18:41:48.2700,0.2552243173122406,1.1888585090637207,7.8547425270080575,0.333251953125,-1.2340087890625,0.2669830322265625
2020-12-01 18:41:48.2860,0.5348836779594421,1.159530520439148,6.771811485290527,0.60943603515625,-1.6340179443359375,0.2359466552734375
2020-12-01 18:41:48.3050,0.5348836779594421,1.159530520439148,6.771811485290527,0.89727783203125,-1.7249755859375,0.3522186279296875
2020-12-01 18:41:48.3360,0.2198338210582733,0.3068017363548279,3.7014000415802,1.511993408203125,-2.169174194335937,0.5630950927734375
2020-12-01 18:41:48.3540,0.08827286958694458,-0.5917895436286926,1.7255374193191528,2.2605133056640625,-2.2916412353515625,0.632568359375
2020-12-01 18:41:48.3700,-0.02204111963510513,-0.8922595977783203,-0.8776907920837402,2.16839599609375,-1.335357666015625,0.249725341796875
2020-12-01 18:41:48.3870,-0.11979430913925172,-1.0789365768432615,-1.6053446531295776,2.370590209960937,-0.903350830078125,-0.4517822265625
2020-12-01 18:41:48.4040,-0.11979430913925172,-1.0789365768432615,-1.6053446531295776,2.370590209960937,-0.903350830078125,-0.4517822265625
2020-12-01 18:41:48.4360,2.218223571777344,12.949115753173828,-11.792059898376465,2.6714630126953125,-1.901123046875,5.4054718017578125
2020-12-01 18:41:48.4540,-1.76868999004364,-7.8970890045166025,-2.732635021209717,-0.96099853515625,-4.771163940429688,-5.9412841796875
2020-12-01 18:41:48.4700,-2.154534816741944,-5.963564395904541,-4.308007717132568,-0.9015045166015624,-1.1962127685546875,-0.734832763671875
2020-12-01 18:41:48.4860,-2.154534816741944,-5.963564395904541,-4.308007717132568,0.214569091796875,-0.223541259765625,1.8924407958984373
2020-12-01 18:41:48.5050,2.209112882614136,5.439046382904053,-3.81792664527893,0.214569091796875,-0.223541259765625,1.8924407958984373
2020-12-01 18:41:48.5360,0.468511015176773,0.7326973676681519,-1.398640275001526,1.4627227783203125,-1.743988037109375,0.6727142333984375
2020-12-01 18:41:48.5530,-0.8315581679344177,-1.2788270711898804,-0.776911199092865,0.5812835693359375,-1.198822021484375,0.5702972412109375
2020-12-01 18:41:48.5700,-0.6581555008888245,0.35009995102882385,0.2475448101758957,0.274200439453125,-1.572357177734375,0.810302734375
2020-12-01 18:41:48.5860,-0.6581555008888245,0.35009995102882385,0.2475448101758957,-0.5898895263671875,-1.5951690673828125,0.2157745361328125
2020-12-01 18:41:48.6050,-0.9763808846473694,0.3622705936431885,0.19929659366607666,-0.5898895263671875,-1.5951690673828125,0.2157745361328125
2020-12-01 18:41:48.6370,-0.520024836063385,0.20011018216609955,0.11886726319789885,-1.396148681640625,-2.114013671875,-0.1141204833984375
2020-12-01 18:41:48.6530,-1.3795701265335083,-1.5477216243743896,-0.10900957137346268,-1.10162353515625,-2.04827880859375,-0.3545379638671875
2020-12-01 18:41:48.6700,-2.093616008758545,-3.774606466293335,0.430000901222229,-1.1339263916015625,-0.9588165283203124,-0.415313720703125
2020-12-01 18:41:48.6860,-2.093616008758545,-3.774606466293335,0.430000901222229,-0.8943328857421875,-0.0575408935546875,0.412078857421875
2020-12-01 18:41:48.7050,-0.3962320387363434,0.31713029742240906,-0.25880011916160583,-0.8943328857421875,-0.0575408935546875,0.412078857421875
2020-12-01 18:41:48.7360,0.4551645815372467,1.6834125518798828,-2.999785661697388,-0.5982208251953125,-0.9394989013671876,0.3379669189453125
2020-12-01 18:41:48.7530,0.15576855838298798,-0.11317102611064912,-3.44739842414856,-0.5382537841796875,-0.60186767578125,-0.0071563720703125
2020-12-01 18:41:48.7700,0.6298218965530396,0.4253912568092346,-4.145059585571288,-0.5323028564453125,-0.104827880859375,0.228057861328125
2020-12-01 18:41:48.7860,0.6298218965530396,0.4253912568092346,-4.145059585571288,-0.5323028564453125,-0.104827880859375,0.228057861328125
2020-12-01 18:41:48.8030,-0.322335422039032,-1.370603084564209,-4.150268077850342,-0.6408233642578125,-0.7877960205078125,-0.10577392578125
2020-12-01 18:41:48.8360,-1.79544198513031,-3.1444339752197266,-4.555104732513428,-1.5052947998046875,-0.7559661865234375,-0.18115234375
2020-12-01 18:41:48.8530,-1.1658296585083008,-1.5354455709457395,-4.160820960998535,-1.416748046875,-0.7364044189453125,0.112091064453125
2020-12-01 18:41:48.8700,-0.35113540291786194,-0.05906917899847031,-3.355461835861206,-1.148956298828125,-1.36065673828125,0.1593170166015625
2020-12-01 18:41:48.8860,-0.35113540291786194,-0.05906917899847031,-3.355461835861206,-1.148956298828125,-1.36065673828125,0.1593170166015625
2020-12-01 18:41:48.9040,0.5394805073738098,1.1299675703048706,-1.992491364479065,-0.7352752685546875,-2.2519683837890625,0.5892791748046875
2020-12-01 18:41:48.9360,0.8664413690567017,0.9810262322425842,0.7185594439506531,-0.0790252685546875,-0.967041015625,0.3365478515625
2020-12-01 18:41:48.9520,0.8904558420181274,1.2721678018569946,2.5507423877716064,0.2269134521484375,-0.7056121826171875,0.24005126953125
2020-12-01 18:41:48.9700,0.8904558420181274,1.2721678018569946,2.5507423877716064,0.409393310546875,-0.7873077392578125,0.298553466796875
2020-12-01 18:41:48.9870,0.5971201062202454,0.9752421379089355,4.451892852783203,0.409393310546875,-0.7873077392578125,0.298553466796875
2020-12-01 18:41:49.0050,0.3610357046127319,1.0508463382720947,5.855231285095215,0.4838714599609375,-0.933074951171875,0.2908782958984375
2020-12-01 18:41:49.0360,-0.2067260146141052,0.6175098419189453,6.892652988433838,-0.0509185791015625,-0.79815673828125,-0.0063629150390625
2020-12-01 18:41:49.0530,0.39219599962234497,1.605811595916748,7.3154520988464355,-0.10723876953125,-0.8800048828125,0.1553955078125
2020-12-01 18:41:49.0700,0.39219599962234497,1.605811595916748,7.3154520988464355,-0.12353515625,-1.034881591796875,0.1799163818359375
2020-12-01 18:41:49.0860,0.9460576176643372,2.157859563827514,7.9336323738098145,-0.12353515625,-1.034881591796875,0.1799163818359375
2020-12-01 18:41:49.1030,0.5638188719749451,1.6444822549819946,7.81575345993042,-0.088958740234375,-1.3939666748046875,0.2801666259765625
2020-12-01 18:41:49.1360,-0.7695265412330627,-1.535132884979248,5.400803089141847,1.0410003662109375,-2.0662384033203125,-0.0343780517578125
2020-12-01 18:41:49.1530,-0.8215430974960327,-2.501298427581787,4.144118785858153,1.897491455078125,-2.3162994384765625,0.349822998046875
2020-12-01 18:41:49.1710,-0.8215430974960327,-2.501298427581787,4.144118785858153,2.0891571044921875,-2.0590362548828125,0.6441802978515625
2020-12-01 18:41:49.1860,0.27747395634651184,-0.16625289618968964,0.9346057772636414,2.0891571044921875,-2.0590362548828125,0.6441802978515625
2020-12-01 18:41:49.2040,-0.5203505158424377,-1.2182785272598269,-0.91408771276474,2.0040283203125,-1.170257568359375,-0.6265716552734375
2020-12-01 18:41:49.2360,1.152955412864685,5.661168098449707,-11.055222511291504,2.9055633544921875,-1.923431396484375,4.5109710693359375
2020-12-01 18:41:49.2550,-1.0469733476638794,-4.967953681945801,-2.411111354827881,0.8155059814453125,-4.6569366455078125,-5.7246856689453125
2020-12-01 18:41:49.2700,-1.0469733476638794,-4.967953681945801,-2.411111354827881,-2.09375,-1.5158233642578125,-0.3562774658203125
2020-12-01 18:41:49.2870,-3.853902578353882,-9.328534126281738,-4.061633586883545,-2.09375,-1.5158233642578125,-0.3562774658203125
2020-12-01 18:41:49.3050,2.1331825256347656,6.19982385635376,-3.360304117202759,0.1790771484375,-0.2534027099609375,2.3585968017578125
2020-12-01 18:41:49.3360,-0.059858005493879325,-0.19111056625843048,-1.2683496475219729,1.2714080810546875,-1.4901275634765625,0.56207275390625
2020-12-01 18:41:49.3530,-0.9724873304367064,-1.6341511011123655,-0.6925409436225891,0.4428558349609375,-1.411102294921875,0.533416748046875
2020-12-01 18:41:49.3700,-0.9724873304367064,-1.6341511011123655,-0.6925409436225891,0.4428558349609375,-1.411102294921875,0.533416748046875
2020-12-01 18:41:49.3870,-0.9111893773078918,0.760850727558136,-0.5038029551506042,0.618011474609375,-1.4871826171875,0.7519073486328125
2020-12-01 18:41:49.4050,-1.4111655950546265,-0.22146181762218475,1.2312222719192505,0.3197784423828125,-1.596221923828125,0.153961181640625
2020-12-01 18:41:49.4360,-0.057614825665950775,1.35634446144104,0.4221576452255249,-1.4901580810546875,-1.7552642822265625,0.203643798828125
2020-12-01 18:41:49.4530,-0.6821197271347046,0.8941912055015564,-0.29602232575416565,-1.3914031982421875,-1.780120849609375,-0.353118896484375
2020-12-01 18:41:49.4700,-0.6821197271347046,0.8941912055015564,-0.29602232575416565,-1.3914031982421875,-1.780120849609375,-0.353118896484375
2020-12-01 18:41:49.4870,-1.9736894369125368,-1.929376602172852,0.09905414283275604,-1.3535003662109375,-0.9388580322265624,-0.483428955078125
2020-12-01 18:41:49.5050,-1.1964011192321775,-0.4568008184432984,-0.6950405836105347,-1.10418701171875,-0.4389801025390625,0.28546142578125
2020-12-01 18:41:49.5360,1.0564759969711304,2.685397148132324,-3.7768230438232417,-0.607086181640625,-0.3592376708984375,0.6581878662109375
2020-12-01 18:41:49.5530,1.0564759969711304,2.685397148132324,-3.7768230438232417,-0.4987640380859375,0.035308837890625,0.138916015625
2020-12-01 18:41:49.5700,0.9549973011016846,1.9509705305099487,-4.55955982208252,-0.4987640380859375,0.035308837890625,0.138916015625
2020-12-01 18:41:49.5870,1.2765814065933228,1.9503580331802368,-5.093925952911377,-0.6768646240234375,-0.301055908203125,0.0652618408203125
2020-12-01 18:41:49.6050,0.7337629199028015,0.4621055722236633,-4.599271774291992,-0.8875885009765625,-0.994140625,-0.0554351806640625
2020-12-01 18:41:49.6360,-2.298581838607788,-3.893853187561035,-4.454480648040772,-1.265625,-0.9461822509765624,-0.1392364501953125
2020-12-01 18:41:49.6530,-2.298581838607788,-3.893853187561035,-4.454480648040772,-1.459197998046875,-0.9215545654296876,0.3145751953125
2020-12-01 18:41:49.6700,-1.666706919670105,-2.5442469120025635,-4.5335655212402335,-1.459197998046875,-0.9215545654296876,0.3145751953125
2020-12-01 18:41:49.6860,-0.5632319450378418,-0.9763798117637634,-3.7368435859680176,-1.3920135498046875,-1.608612060546875,0.5686798095703125
2020-12-01 18:41:49.7030,0.6830707192420961,0.8606412410736084,-2.1094424724578857,-1.0157318115234375,-2.4636688232421875,0.7630462646484375
2020-12-01 18:41:49.7360,1.1302317380905151,1.6150833368301392,0.8923240900039673,-0.1708984375,-0.955322265625,0.2073211669921875
2020-12-01 18:41:49.7530,1.1302317380905151,1.6150833368301392,0.8923240900039673,0.2424468994140625,-0.8612518310546875,0.1754608154296875
2020-12-01 18:41:49.7700,1.057928204536438,2.6168653964996342,2.2217745780944824,0.2424468994140625,-0.8612518310546875,0.1754608154296875
2020-12-01 18:41:49.7860,0.4338414669036865,1.974797606468201,4.073219299316406,0.515716552734375,-0.8218841552734375,0.134002685546875
2020-12-01 18:41:49.8050,-0.15842851996421814,1.7522428035736084,5.661334037780763,0.6345672607421875,-0.7100067138671875,0.3105621337890625
2020-12-01 18:41:49.8360,0.07214822620153427,2.2173452377319336,7.113074779510497,-0.1126556396484375,-0.617889404296875,0.3515472412109375
2020-12-01 18:41:49.8530,0.07214822620153427,2.2173452377319336,7.113074779510497,-0.1126556396484375,-0.617889404296875,0.3515472412109375
2020-12-01 18:41:49.8700,-0.20324872434139246,1.2681357860565186,7.372291564941406,0.1402740478515625,-0.829742431640625,0.22186279296875
2020-12-01 18:41:49.8860,-0.35250186920166016,0.08700999617576599,7.6547346115112305,0.605255126953125,-1.2047119140625,0.1447296142578125
2020-12-01 18:41:49.9030,0.10863007605075836,-0.06611190736293793,7.256779193878174,0.730010986328125,-1.5670166015625,0.39788818359375
2020-12-01 18:41:49.9360,0.8349079489707947,0.6918708682060242,5.607412338256836,1.084075927734375,-1.7343597412109375,0.1106109619140625
2020-12-01 18:41:49.9530,1.0512348413467407,1.1302930116653442,4.2394137382507315,1.084075927734375,-1.7343597412109375,0.1106109619140625
2020-12-01 18:41:49.9710,0.09922166168689728,-0.5504665970802307,2.706430435180664,1.6271209716796875,-2.220245361328125,0.2032318115234375
2020-12-01 18:41:49.9870,-0.056057408452034004,-0.7095720767974854,0.4520843625068665,2.201171875,-1.7021331787109375,0.3573760986328125
2020-12-01 18:41:50.0030,-0.2533856630325317,-0.7500974535942078,-0.7717489004135132,1.677734375,-0.7072906494140625,-0.151214599609375
2020-12-01 18:41:50.0360,0.03460591286420822,-0.8492980599403381,-1.0026047229766846,1.528076171875,-0.461883544921875,2.59100341796875
2020-12-01 18:41:50.0530,1.4081538915634155,-7.497692108154298,-8.451162338256836,1.528076171875,-0.461883544921875,2.59100341796875
2020-12-01 18:41:50.0700,4.971895694732666,10.814303398132324,-2.0534651279449463,3.44012451171875,-5.4074249267578125,3.875946044921875
2020-12-01 18:41:50.0870,-4.590392589569092,-13.652007102966307,-3.7173397541046143,-2.5641326904296875,-3.207763671875,-1.098541259765625
2020-12-01 18:41:50.1050,0.8429759740829468,1.803851127624512,-3.746064186096192,0.242523193359375,-0.2603759765625,0.4229888916015625
2020-12-01 18:41:50.1360,1.118818759918213,1.6573359966278076,-4.482915878295898,1.0397491455078125,-1.7681732177734375,-0.037750244140625
2020-12-01 18:41:50.1530,0.23795850574970245,-1.0323631763458252,-2.4039363861083984,1.0397491455078125,-1.7681732177734375,-0.037750244140625
2020-12-01 18:41:50.1700,-0.4331277310848236,-1.7490779161453247,-0.5181289315223694,0.96588134765625,-1.425018310546875,0.6686248779296875
2020-12-01 18:41:50.1860,-0.487305998802185,0.20187880098819733,-0.23544740676879886,0.1051483154296875,-1.0194854736328125,0.88555908203125
2020-12-01 18:41:50.2050,-0.6250513792037964,1.3459200859069824,0.24061474204063416,0.0466156005859375,-1.553680419921875,0.8656158447265625
2020-12-01 18:41:50.2360,-0.8679438829421997,0.7813578844070435,0.9583419561386108,-0.877197265625,-2.113998413085937,-0.0594482421875
2020-12-01 18:41:50.2540,-1.1165984869003296,-0.2170465588569641,1.2873289585113523,-0.877197265625,-2.113998413085937,-0.0594482421875
2020-12-01 18:41:50.2700,-1.2150800228118896,-1.1050467491149902,0.9055283069610596,-1.1876373291015625,-2.067474365234375,-0.4585723876953125
2020-12-01 18:41:50.2870,-1.453968524932861,-1.8502601385116575,0.3033390939235687,-1.2598419189453125,-1.7407684326171875,-0.4923248291015625
